# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232253 -----------------
#dely    BF
0.050  0.3086  0.0011
0.150  0.2916  0.0011
0.250  0.2551  0.0010
0.350  0.2423  0.0010
0.450  0.2239  0.0010
0.550  0.1967  0.0009
0.650  0.1758  0.0009
0.750  0.1459  0.0008
0.850  0.1237  0.0007
0.950  0.0979  0.0007
1.050  0.0868  0.0006
1.150  0.0622  0.0005
1.250  0.0402  0.0004
1.350  0.0368  0.0004
1.450  0.0207  0.0003
1.550  0.0100  0.0002
1.650  0.0041  0.0001
1.750  0.0002  0.0000
