# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260173 -----------------
#dely    BF
0.050  0.3780  0.0010
0.150  0.3515  0.0009
0.250  0.3175  0.0009
0.350  0.2903  0.0008
0.450  0.2542  0.0008
0.550  0.2224  0.0008
0.650  0.1840  0.0007
0.750  0.1518  0.0006
0.850  0.1309  0.0006
0.950  0.1006  0.0005
1.050  0.0703  0.0004
1.150  0.0520  0.0004
1.250  0.0411  0.0003
1.350  0.0259  0.0002
1.450  0.0165  0.0002
1.550  0.0088  0.0001
1.650  0.0046  0.0001
1.750  0.0015  0.0001
