# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676679 -----------------
#dely    BF
0.050  0.0860  0.0012
0.150  0.0800  0.0012
0.250  0.0804  0.0013
0.350  0.0717  0.0013
0.450  0.0653  0.0013
0.550  0.0659  0.0015
0.650  0.0511  0.0013
0.750  0.0486  0.0014
0.850  0.0389  0.0013
0.950  0.0281  0.0012
1.050  0.0264  0.0012
1.150  0.0160  0.0009
1.250  0.0105  0.0007
1.350  0.0049  0.0005
1.450  0.0027  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
