# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654576 -----------------
#dely    BF
0.050  0.0933  0.0038
0.150  0.1102  0.0048
0.250  0.0860  0.0041
0.350  0.0872  0.0049
0.450  0.0767  0.0050
0.550  0.0576  0.0044
0.650  0.0367  0.0038
0.750  0.0304  0.0037
0.850  0.0278  0.0039
0.950  0.0188  0.0032
1.050  0.0181  0.0031
1.150  0.0053  0.0015
1.250  0.0036  0.0013
1.350  0.0028  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
