# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346351 -----------------
#dely    BF
0.050  0.4879  0.0038
0.150  0.4945  0.0040
0.250  0.4288  0.0037
0.350  0.3850  0.0035
0.450  0.3838  0.0037
0.550  0.3246  0.0034
0.650  0.2477  0.0028
0.750  0.2635  0.0033
0.850  0.1602  0.0022
0.950  0.1375  0.0021
1.050  0.0649  0.0011
1.150  0.0564  0.0011
1.250  0.0295  0.0007
1.350  0.0144  0.0004
1.450 -0.0122 -0.0004
1.550  0.0033  0.0002
1.650 -0.0064 -0.0005
1.750 -0.0000 -0.0000
