# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369389 -----------------
#dely    BF
0.050  0.4758  0.0031
0.150  0.4742  0.0032
0.250  0.4384  0.0031
0.350  0.4128  0.0031
0.450  0.3763  0.0030
0.550  0.3487  0.0030
0.650  0.2997  0.0028
0.750  0.2460  0.0025
0.850  0.2331  0.0026
0.950  0.1404  0.0017
1.050  0.1049  0.0014
1.150  0.0619  0.0009
1.250  0.0444  0.0008
1.350  0.0313  0.0006
1.450 -0.0009 -0.0000
1.550  0.0106  0.0003
1.650 -0.0028 -0.0001
1.750 -0.0008 -0.0001
