# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122251 -----------------
#dely    BF
0.050  0.0876  0.0135
0.150  0.1943  0.0267
0.250  0.2710  0.0429
0.350  0.2899  0.0569
0.450  0.3411  0.0594
0.550  0.0855  0.0196
0.650 -0.0674 -0.0169
0.750  0.0370  0.0092
0.850 -0.0025 -0.0008
0.950  0.0137  0.0056
1.050 -0.0005 -0.0003
1.150 -0.0001 -0.0001
1.250 -0.0269 -0.0156
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
