# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258435 -----------------
#dely    BF
0.050  0.3448  0.0024
0.150  0.3213  0.0023
0.250  0.3070  0.0023
0.350  0.2784  0.0022
0.450  0.2582  0.0022
0.550  0.2117  0.0019
0.650  0.1898  0.0018
0.750  0.1615  0.0017
0.850  0.1315  0.0015
0.950  0.1043  0.0013
1.050  0.0797  0.0010
1.150  0.0742  0.0011
1.250  0.0516  0.0009
1.350  0.0320  0.0006
1.450  0.0237  0.0005
1.550  0.0059  0.0002
1.650  0.0077  0.0003
1.750  0.0010  0.0001
