# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244718 -----------------
#dely    BF
0.050  0.3412  0.0029
0.150  0.3176  0.0027
0.250  0.3214  0.0029
0.350  0.2783  0.0026
0.450  0.2374  0.0024
0.550  0.2124  0.0023
0.650  0.1904  0.0022
0.750  0.1320  0.0017
0.850  0.1219  0.0017
0.950  0.0868  0.0013
1.050  0.0805  0.0013
1.150  0.0562  0.0011
1.250  0.0370  0.0008
1.350  0.0183  0.0005
1.450  0.0078  0.0003
1.550  0.0064  0.0003
1.650  0.0013  0.0001
1.750  0.0002  0.0000
