# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.381422 -----------------
#dely    BF
0.050  0.6381  0.0038
0.150  0.5743  0.0035
0.250  0.5267  0.0034
0.350  0.4694  0.0032
0.450  0.4025  0.0030
0.550  0.3310  0.0027
0.650  0.2656  0.0023
0.750  0.2042  0.0020
0.850  0.1497  0.0016
0.950  0.1012  0.0012
1.050  0.0693  0.0010
1.150  0.0350  0.0005
1.250  0.0371  0.0007
1.350  0.0153  0.0003
1.450 -0.0054 -0.0001
1.550 -0.0030 -0.0001
1.650  0.0030  0.0001
1.750  0.0002  0.0000
