# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248757 -----------------
#dely    BF
0.050  0.3289  0.0003
0.150  0.3060  0.0003
0.250  0.2834  0.0003
0.350  0.2576  0.0003
0.450  0.2341  0.0003
0.550  0.2071  0.0002
0.650  0.1823  0.0002
0.750  0.1558  0.0002
0.850  0.1310  0.0002
0.950  0.1086  0.0002
1.050  0.0863  0.0002
1.150  0.0677  0.0002
1.250  0.0504  0.0001
1.350  0.0370  0.0001
1.450  0.0252  0.0001
1.550  0.0157  0.0001
1.650  0.0079  0.0000
1.750  0.0025  0.0000
