# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997668 -----------------
#dely    BF
0.050  0.2564  0.0098
0.150  0.2265  0.0090
0.250  0.1712  0.0073
0.350  0.1122  0.0053
0.450  0.0791  0.0042
0.550  0.0616  0.0036
0.650  0.0388  0.0026
0.750  0.0164  0.0014
0.850  0.0178  0.0017
0.950  0.0094  0.0012
1.050  0.0027  0.0004
1.150  0.0021  0.0004
1.250  0.0030  0.0009
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
