# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0184  0.0004  0.0033 2000000
0.150   0.0251  0.0006  0.0024 2000000
0.250   0.0198  0.0004  0.0034 2000000
0.350   0.0169  0.0003  0.0029 2000000
0.450   0.0108  0.0001  0.0029 2000000
0.550   0.0056  0.0000  0.0031 2000000
0.650   0.0061  0.0000  0.0020 2000000
0.750   0.0035  0.0000  0.0014 2000000
0.850   0.0040  0.0000  0.0014 2000000
0.950   0.0029  0.0000  0.0028 2000000
1.050   0.0021  0.0000  0.0008 2000000
1.150   0.0001  0.0000  0.0010 2000000
1.250   0.0001  0.0000  0.0006 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0201  0.0004  0.0030 4000000
0.150   0.0248  0.0006  0.0017 4000000
0.250   0.0197  0.0004  0.0025 4000000
0.350   0.0154  0.0002  0.0025 4000000
0.450   0.0104  0.0001  0.0021 4000000
0.550   0.0061  0.0000  0.0023 4000000
0.650   0.0062  0.0000  0.0015 4000000
0.750   0.0038  0.0000  0.0011 4000000
0.850   0.0039  0.0000  0.0010 4000000
0.950   0.0025  0.0000  0.0020 4000000
1.050   0.0018  0.0000  0.0006 4000000
1.150   0.0004  0.0000  0.0008 4000000
1.250   0.0001  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0207  0.0004  0.0025 6000000
0.150   0.0244  0.0006  0.0015 6000000
0.250   0.0196  0.0004  0.0020 6000000
0.350   0.0149  0.0002  0.0022 6000000
0.450   0.0103  0.0001  0.0017 6000000
0.550   0.0065  0.0000  0.0020 6000000
0.650   0.0064  0.0000  0.0012 6000000
0.750   0.0039  0.0000  0.0009 6000000
0.850   0.0038  0.0000  0.0008 6000000
0.950   0.0024  0.0000  0.0016 6000000
1.050   0.0017  0.0000  0.0005 6000000
1.150   0.0005  0.0000  0.0007 6000000
1.250   0.0001  0.0000  0.0003 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0211  0.0005  0.0023 8000000
0.150   0.0241  0.0006  0.0015 8000000
0.250   0.0194  0.0004  0.0018 8000000
0.350   0.0148  0.0002  0.0019 8000000
0.450   0.0105  0.0001  0.0015 8000000
0.550   0.0067  0.0000  0.0017 8000000
0.650   0.0065  0.0000  0.0011 8000000
0.750   0.0039  0.0000  0.0008 8000000
0.850   0.0038  0.0000  0.0007 8000000
0.950   0.0023  0.0000  0.0014 8000000
1.050   0.0016  0.0000  0.0005 8000000
1.150   0.0006  0.0000  0.0006 8000000
1.250   0.0001  0.0000  0.0003 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0215  0.0005  0.0022 10000000
0.150   0.0238  0.0006  0.0014 10000000
0.250   0.0193  0.0004  0.0016 10000000
0.350   0.0147  0.0002  0.0017 10000000
0.450   0.0106  0.0001  0.0014 10000000
0.550   0.0068  0.0000  0.0016 10000000
0.650   0.0066  0.0000  0.0010 10000000
0.750   0.0040  0.0000  0.0007 10000000
0.850   0.0037  0.0000  0.0006 10000000
0.950   0.0023  0.0000  0.0013 10000000
1.050   0.0015  0.0000  0.0005 10000000
1.150   0.0007  0.0000  0.0006 10000000
1.250   0.0000  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
