# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41142 -----------------
#dely    BF
0.050  0.6350  0.0004
0.150  0.5900  0.0004
0.250  0.5322  0.0003
0.350  0.4755  0.0003
0.450  0.4138  0.0003
0.550  0.3502  0.0003
0.650  0.2890  0.0002
0.750  0.2355  0.0002
0.850  0.1840  0.0002
0.950  0.1400  0.0001
1.050  0.1019  0.0001
1.150  0.0700  0.0001
1.250  0.0459  0.0001
1.350  0.0274  0.0000
1.450  0.0152  0.0000
1.550  0.0066  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
