# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2924  0.0860  0.0222 14000000
0.150   0.2622  0.0696  0.0281 14000000
0.250   0.2213  0.0492  0.0145 14000000
0.350   0.1892  0.0359  0.0119 14000000
0.450   0.1443  0.0209  0.0108 14000000
0.550   0.1147  0.0137  0.0239 14000000
0.650   0.0740  0.0055  0.0052 14000000
0.750   0.0523  0.0027  0.0039 14000000
0.850   0.0346  0.0012  0.0044 14000000
0.950   0.0172  0.0003  0.0016 14000000
1.050   0.0101  0.0001  0.0016 14000000
1.150   0.0022  0.0000  0.0007 14000000
1.250   0.0015  0.0000  0.0024 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2918  0.0856  0.0208 16000000
0.150   0.2620  0.0693  0.0263 16000000
0.250   0.2212  0.0491  0.0136 16000000
0.350   0.1891  0.0359  0.0111 16000000
0.450   0.1444  0.0210  0.0102 16000000
0.550   0.1139  0.0135  0.0224 16000000
0.650   0.0737  0.0055  0.0049 16000000
0.750   0.0519  0.0027  0.0038 16000000
0.850   0.0342  0.0012  0.0042 16000000
0.950   0.0171  0.0003  0.0015 16000000
1.050   0.0100  0.0001  0.0016 16000000
1.150   0.0021  0.0000  0.0007 16000000
1.250   0.0014  0.0000  0.0022 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2909  0.0850  0.0198 18000000
0.150   0.2622  0.0693  0.0248 18000000
0.250   0.2210  0.0490  0.0129 18000000
0.350   0.1889  0.0358  0.0105 18000000
0.450   0.1445  0.0210  0.0096 18000000
0.550   0.1135  0.0133  0.0212 18000000
0.650   0.0735  0.0054  0.0046 18000000
0.750   0.0516  0.0027  0.0037 18000000
0.850   0.0338  0.0012  0.0042 18000000
0.950   0.0170  0.0003  0.0015 18000000
1.050   0.0098  0.0001  0.0016 18000000
1.150   0.0021  0.0000  0.0006 18000000
1.250   0.0014  0.0000  0.0021 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2901  0.0845  0.0189 20000000
0.150   0.2625  0.0695  0.0235 20000000
0.250   0.2208  0.0489  0.0122 20000000
0.350   0.1887  0.0357  0.0100 20000000
0.450   0.1447  0.0210  0.0091 20000000
0.550   0.1133  0.0132  0.0201 20000000
0.650   0.0735  0.0054  0.0044 20000000
0.750   0.0514  0.0027  0.0036 20000000
0.850   0.0334  0.0011  0.0041 20000000
0.950   0.0170  0.0003  0.0014 20000000
1.050   0.0096  0.0001  0.0016 20000000
1.150   0.0021  0.0000  0.0006 20000000
1.250   0.0014  0.0000  0.0020 20000000
1.350  -0.0000  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
