# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.2386  0.0569  0.0054 8000000
0.850   0.1847  0.0341  0.0027 8000000
0.950   0.1399  0.0196  0.0044 8000000
1.050   0.1014  0.0103  0.0045 8000000
1.150   0.0709  0.0050  0.0049 8000000
1.250   0.0473  0.0022  0.0013 8000000
1.350   0.0259  0.0007  0.0033 8000000
1.450   0.0160  0.0003  0.0016 8000000
1.550   0.0064  0.0000  0.0018 8000000
1.650   0.0016  0.0000  0.0015 8000000
1.750   0.0001  0.0000  0.0004 8000000
0.050   0.6370  0.4058  0.0079 10000000
0.150   0.5881  0.3459  0.0048 10000000
0.250   0.5370  0.2885  0.0099 10000000
0.350   0.4755  0.2261  0.0045 10000000
0.450   0.4128  0.1704  0.0045 10000000
0.550   0.3504  0.1229  0.0069 10000000
0.650   0.2868  0.0823  0.0041 10000000
0.750   0.2380  0.0567  0.0050 10000000
0.850   0.1845  0.0340  0.0024 10000000
0.950   0.1401  0.0196  0.0040 10000000
1.050   0.1014  0.0103  0.0041 10000000
1.150   0.0704  0.0050  0.0044 10000000
1.250   0.0472  0.0022  0.0012 10000000
1.350   0.0261  0.0007  0.0030 10000000
1.450   0.0159  0.0003  0.0014 10000000
1.550   0.0064  0.0000  0.0016 10000000
1.650   0.0016  0.0000  0.0013 10000000
1.750   0.0001  0.0000  0.0003 10000000
0.050   0.6370  0.4058  0.0072 12000000
0.150   0.5884  0.3463  0.0044 12000000
0.250   0.5363  0.2878  0.0092 12000000
0.350   0.4753  0.2260  0.0042 12000000
0.450   0.4131  0.1707  0.0041 12000000
0.550   0.3505  0.1229  0.0063 12000000
0.650   0.2871  0.0825  0.0038 12000000
0.750   0.2378  0.0566  0.0046 12000000
0.850   0.1843  0.0340  0.0023 12000000
0.950   0.1399  0.0196  0.0036 12000000
1.050   0.1015  0.0103  0.0037 12000000
1.150   0.0701  0.0049  0.0041 12000000
1.250   0.0470  0.0022  0.0011 12000000
1.350   0.0262  0.0007  0.0027 12000000
1.450   0.0158  0.0003  0.0013 12000000
1.550   0.0065  0.0000  0.0014 12000000
1.650   0.0016  0.0000  0.0012 12000000
1.750   0.0001  0.0000  0.0003 12000000
0.050   0.6369  0.4057  0.0067 14000000
0.150   0.5887  0.3466  0.0042 14000000
0.250   0.5359  0.2873  0.0086 14000000
0.350   0.4753  0.2259  0.0039 14000000
0.450   0.4132  0.1708  0.0039 14000000
0.550   0.3505  0.1229  0.0059 14000000
0.650   0.2874  0.0826  0.0036 14000000
0.750   0.2376  0.0565  0.0043 14000000
0.850   0.1842  0.0339  0.0021 14000000
0.950   0.1398  0.0195  0.0034 14000000
1.050   0.1016  0.0103  0.0034 14000000
1.150   0.0699  0.0049  0.0038 14000000
1.250   0.0469  0.0022  0.0011 14000000
1.350   0.0263  0.0007  0.0025 14000000
1.450   0.0157  0.0002  0.0012 14000000
1.550   0.0065  0.0000  0.0013 14000000
1.650   0.0017  0.0000  0.0011 14000000
1.750   0.0001  0.0000  0.0003 14000000
0.050   0.6368  0.4056  0.0062 16000000
0.150   0.5889  0.3468  0.0039 16000000
0.250   0.5356  0.2869  0.0081 16000000
0.350   0.4753  0.2259  0.0036 16000000
0.450   0.4133  0.1708  0.0036 16000000
0.550   0.3505  0.1229  0.0055 16000000
0.650   0.2875  0.0827  0.0034 16000000
0.750   0.2374  0.0564  0.0040 16000000
0.850   0.1842  0.0339  0.0020 16000000
0.950   0.1397  0.0195  0.0032 16000000
1.050   0.1017  0.0103  0.0032 16000000
1.150   0.0698  0.0049  0.0036 16000000
1.250   0.0468  0.0022  0.0011 16000000
1.350   0.0264  0.0007  0.0024 16000000
1.450   0.0157  0.0002  0.0012 16000000
1.550   0.0065  0.0000  0.0012 16000000
1.650   0.0017  0.0000  0.0010 16000000
1.750   0.0001  0.0000  0.0003 16000000
0.050   0.6368  0.4055  0.0059 18000000
0.150   0.5890  0.3470  0.0037 18000000
0.250   0.5352  0.2865  0.0077 18000000
0.350   0.4753  0.2259  0.0034 18000000
0.450   0.4134  0.1709  0.0034 18000000
0.550   0.3505  0.1229  0.0052 18000000
0.650   0.2876  0.0827  0.0032 18000000
0.750   0.2373  0.0563  0.0038 18000000
0.850   0.1842  0.0339  0.0019 18000000
0.950   0.1397  0.0195  0.0030 18000000
1.050   0.1017  0.0104  0.0030 18000000
1.150   0.0698  0.0049  0.0034 18000000
1.250   0.0467  0.0022  0.0010 18000000
1.350   0.0265  0.0007  0.0023 18000000
1.450   0.0156  0.0002  0.0011 18000000
1.550   0.0065  0.0000  0.0012 18000000
1.650   0.0017  0.0000  0.0010 18000000
1.750   0.0001  0.0000  0.0002 18000000
0.050   0.6366  0.4053  0.0056 20000000
0.150   0.5891  0.3470  0.0035 20000000
0.250   0.5349  0.2862  0.0073 20000000
0.350   0.4753  0.2259  0.0032 20000000
0.450   0.4134  0.1709  0.0032 20000000
0.550   0.3505  0.1229  0.0049 20000000
0.650   0.2878  0.0828  0.0031 20000000
0.750   0.2371  0.0562  0.0037 20000000
0.850   0.1841  0.0339  0.0018 20000000
0.950   0.1397  0.0195  0.0028 20000000
1.050   0.1017  0.0104  0.0029 20000000
1.150   0.0698  0.0049  0.0032 20000000
1.250   0.0466  0.0022  0.0010 20000000
1.350   0.0266  0.0007  0.0022 20000000
1.450   0.0156  0.0002  0.0010 20000000
1.550   0.0065  0.0000  0.0011 20000000
1.650   0.0017  0.0000  0.0009 20000000
1.750   0.0001  0.0000  0.0002 20000000
