# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0498  0.0026  0.0096 2000000
0.150   0.0513  0.0027  0.0077 2000000
0.250   0.0313  0.0012  0.0145 2000000
0.350   0.0047  0.0009  0.0290 2000000
0.450   0.0162  0.0004  0.0095 2000000
0.550   0.0019  0.0000  0.0062 2000000
0.650   0.0023  0.0000  0.0029 2000000
0.750  -0.0035  0.0000  0.0039 2000000
0.850  -0.0028  0.0000  0.0050 2000000
0.950  -0.0088  0.0001  0.0037 2000000
1.050  -0.0043  0.0000  0.0016 2000000
1.150  -0.0031  0.0000  0.0009 2000000
1.250  -0.0013  0.0000  0.0004 2000000
1.350  -0.0010  0.0000  0.0003 2000000
1.450  -0.0007  0.0000  0.0024 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0479  0.0023  0.0072 4000000
0.150   0.0495  0.0025  0.0058 4000000
0.250   0.0325  0.0012  0.0103 4000000
0.350   0.0110  0.0006  0.0214 4000000
0.450   0.0161  0.0003  0.0068 4000000
0.550   0.0038  0.0000  0.0048 4000000
0.650   0.0026  0.0000  0.0022 4000000
0.750  -0.0018  0.0000  0.0032 4000000
0.850  -0.0031  0.0000  0.0035 4000000
0.950  -0.0079  0.0001  0.0028 4000000
1.050  -0.0040  0.0000  0.0012 4000000
1.150  -0.0033  0.0000  0.0007 4000000
1.250  -0.0017  0.0000  0.0005 4000000
1.350  -0.0010  0.0000  0.0003 4000000
1.450  -0.0007  0.0000  0.0017 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0469  0.0022  0.0060 6000000
0.150   0.0488  0.0024  0.0049 6000000
0.250   0.0330  0.0012  0.0085 6000000
0.350   0.0140  0.0005  0.0180 6000000
0.450   0.0165  0.0003  0.0055 6000000
0.550   0.0045  0.0000  0.0040 6000000
0.650   0.0025  0.0000  0.0018 6000000
0.750  -0.0016  0.0000  0.0027 6000000
0.850  -0.0031  0.0000  0.0029 6000000
0.950  -0.0072  0.0001  0.0025 6000000
1.050  -0.0039  0.0000  0.0010 6000000
1.150  -0.0034  0.0000  0.0006 6000000
1.250  -0.0018  0.0000  0.0005 6000000
1.350  -0.0011  0.0000  0.0002 6000000
1.450  -0.0006  0.0000  0.0014 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0461  0.0022  0.0054 8000000
0.150   0.0479  0.0023  0.0045 8000000
0.250   0.0328  0.0011  0.0074 8000000
0.350   0.0158  0.0005  0.0159 8000000
0.450   0.0166  0.0003  0.0048 8000000
0.550   0.0048  0.0000  0.0036 8000000
0.650   0.0022  0.0000  0.0016 8000000
0.750  -0.0016  0.0000  0.0023 8000000
0.850  -0.0034  0.0000  0.0026 8000000
0.950  -0.0068  0.0001  0.0023 8000000
1.050  -0.0038  0.0000  0.0009 8000000
1.150  -0.0033  0.0000  0.0005 8000000
1.250  -0.0020  0.0000  0.0005 8000000
1.350  -0.0011  0.0000  0.0002 8000000
1.450  -0.0006  0.0000  0.0012 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0457  0.0021  0.0049 10000000
0.150   0.0471  0.0022  0.0043 10000000
0.250   0.0328  0.0011  0.0066 10000000
0.350   0.0170  0.0005  0.0144 10000000
0.450   0.0166  0.0003  0.0043 10000000
0.550   0.0051  0.0000  0.0032 10000000
0.650   0.0020  0.0000  0.0016 10000000
0.750  -0.0017  0.0000  0.0021 10000000
0.850  -0.0036  0.0000  0.0023 10000000
0.950  -0.0065  0.0000  0.0021 10000000
1.050  -0.0039  0.0000  0.0008 10000000
1.150  -0.0034  0.0000  0.0005 10000000
1.250  -0.0020  0.0000  0.0004 10000000
1.350  -0.0011  0.0000  0.0002 10000000
1.450  -0.0006  0.0000  0.0011 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0454  0.0021  0.0045 12000000
0.150   0.0464  0.0022  0.0042 12000000
0.250   0.0329  0.0011  0.0060 12000000
0.350   0.0179  0.0005  0.0133 12000000
0.450   0.0167  0.0003  0.0039 12000000
0.550   0.0053  0.0000  0.0030 12000000
0.650   0.0018  0.0000  0.0015 12000000
0.750  -0.0017  0.0000  0.0019 12000000
0.850  -0.0038  0.0000  0.0021 12000000
0.950  -0.0063  0.0000  0.0020 12000000
1.050  -0.0041  0.0000  0.0008 12000000
1.150  -0.0035  0.0000  0.0005 12000000
1.250  -0.0021  0.0000  0.0004 12000000
1.350  -0.0012  0.0000  0.0002 12000000
1.450  -0.0006  0.0000  0.0010 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0452  0.0021  0.0042 14000000
0.150   0.0459  0.0021  0.0041 14000000
0.250   0.0330  0.0011  0.0056 14000000
0.350   0.0187  0.0005  0.0125 14000000
0.450   0.0168  0.0003  0.0036 14000000
0.550   0.0055  0.0000  0.0028 14000000
0.650   0.0016  0.0000  0.0014 14000000
0.750  -0.0018  0.0000  0.0018 14000000
0.850  -0.0039  0.0000  0.0020 14000000
0.950  -0.0062  0.0000  0.0018 14000000
1.050  -0.0042  0.0000  0.0008 14000000
1.150  -0.0035  0.0000  0.0005 14000000
1.250  -0.0021  0.0000  0.0004 14000000
1.350  -0.0012  0.0000  0.0002 14000000
1.450  -0.0006  0.0000  0.0009 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0450  0.0020  0.0040 16000000
0.150   0.0455  0.0021  0.0040 16000000
0.250   0.0330  0.0011  0.0052 16000000
0.350   0.0192  0.0005  0.0118 16000000
0.450   0.0167  0.0003  0.0034 16000000
0.550   0.0057  0.0000  0.0027 16000000
0.650   0.0016  0.0000  0.0013 16000000
0.750  -0.0018  0.0000  0.0016 16000000
0.850  -0.0041  0.0000  0.0019 16000000
0.950  -0.0061  0.0000  0.0017 16000000
1.050  -0.0043  0.0000  0.0008 16000000
1.150  -0.0036  0.0000  0.0004 16000000
1.250  -0.0021  0.0000  0.0004 16000000
1.350  -0.0012  0.0000  0.0002 16000000
1.450  -0.0005  0.0000  0.0008 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0448  0.0020  0.0038 18000000
0.150   0.0452  0.0021  0.0039 18000000
0.250   0.0329  0.0011  0.0049 18000000
0.350   0.0196  0.0005  0.0111 18000000
0.450   0.0167  0.0003  0.0032 18000000
0.550   0.0059  0.0000  0.0026 18000000
0.650   0.0015  0.0000  0.0013 18000000
0.750  -0.0018  0.0000  0.0016 18000000
0.850  -0.0042  0.0000  0.0019 18000000
0.950  -0.0061  0.0000  0.0017 18000000
1.050  -0.0044  0.0000  0.0008 18000000
1.150  -0.0036  0.0000  0.0004 18000000
1.250  -0.0021  0.0000  0.0003 18000000
1.350  -0.0012  0.0000  0.0002 18000000
1.450  -0.0005  0.0000  0.0008 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0447  0.0020  0.0036 20000000
0.150   0.0449  0.0020  0.0038 20000000
0.250   0.0330  0.0011  0.0047 20000000
0.350   0.0199  0.0005  0.0106 20000000
0.450   0.0167  0.0003  0.0031 20000000
0.550   0.0060  0.0000  0.0025 20000000
0.650   0.0015  0.0000  0.0012 20000000
0.750  -0.0018  0.0000  0.0015 20000000
0.850  -0.0043  0.0000  0.0018 20000000
0.950  -0.0060  0.0000  0.0016 20000000
1.050  -0.0045  0.0000  0.0008 20000000
1.150  -0.0036  0.0000  0.0004 20000000
1.250  -0.0021  0.0000  0.0003 20000000
1.350  -0.0012  0.0000  0.0002 20000000
1.450  -0.0005  0.0000  0.0008 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
