# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0201  0.0004  0.0010 10000000
0.650   0.0171  0.0003  0.0014 10000000
0.750   0.0119  0.0001  0.0010 10000000
0.850   0.0101  0.0001  0.0023 10000000
0.950   0.0059  0.0000  0.0008 10000000
1.050   0.0033  0.0000  0.0004 10000000
1.150   0.0020  0.0000  0.0004 10000000
1.250   0.0009  0.0000  0.0005 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0349  0.0012  0.0015 12000000
0.150   0.0342  0.0012  0.0021 12000000
0.250   0.0324  0.0011  0.0021 12000000
0.350   0.0283  0.0008  0.0012 12000000
0.450   0.0250  0.0006  0.0013 12000000
0.550   0.0200  0.0004  0.0009 12000000
0.650   0.0169  0.0003  0.0013 12000000
0.750   0.0119  0.0001  0.0009 12000000
0.850   0.0099  0.0001  0.0021 12000000
0.950   0.0059  0.0000  0.0007 12000000
1.050   0.0034  0.0000  0.0004 12000000
1.150   0.0020  0.0000  0.0004 12000000
1.250   0.0009  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0350  0.0012  0.0014 14000000
0.150   0.0342  0.0012  0.0020 14000000
0.250   0.0323  0.0010  0.0019 14000000
0.350   0.0282  0.0008  0.0011 14000000
0.450   0.0249  0.0006  0.0012 14000000
0.550   0.0200  0.0004  0.0008 14000000
0.650   0.0168  0.0003  0.0013 14000000
0.750   0.0118  0.0001  0.0009 14000000
0.850   0.0098  0.0001  0.0020 14000000
0.950   0.0058  0.0000  0.0007 14000000
1.050   0.0034  0.0000  0.0004 14000000
1.150   0.0019  0.0000  0.0004 14000000
1.250   0.0009  0.0000  0.0004 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0351  0.0012  0.0013 16000000
0.150   0.0342  0.0012  0.0018 16000000
0.250   0.0322  0.0010  0.0018 16000000
0.350   0.0282  0.0008  0.0010 16000000
0.450   0.0248  0.0006  0.0012 16000000
0.550   0.0200  0.0004  0.0008 16000000
0.650   0.0167  0.0003  0.0012 16000000
0.750   0.0118  0.0001  0.0008 16000000
0.850   0.0097  0.0001  0.0019 16000000
0.950   0.0058  0.0000  0.0007 16000000
1.050   0.0034  0.0000  0.0004 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0009  0.0000  0.0004 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0352  0.0012  0.0013 18000000
0.150   0.0343  0.0012  0.0017 18000000
0.250   0.0321  0.0010  0.0017 18000000
0.350   0.0281  0.0008  0.0010 18000000
0.450   0.0247  0.0006  0.0011 18000000
0.550   0.0199  0.0004  0.0008 18000000
0.650   0.0167  0.0003  0.0012 18000000
0.750   0.0118  0.0001  0.0008 18000000
0.850   0.0096  0.0001  0.0018 18000000
0.950   0.0058  0.0000  0.0006 18000000
1.050   0.0034  0.0000  0.0003 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0009  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0352  0.0012  0.0012 20000000
0.150   0.0343  0.0012  0.0017 20000000
0.250   0.0320  0.0010  0.0017 20000000
0.350   0.0281  0.0008  0.0009 20000000
0.450   0.0247  0.0006  0.0011 20000000
0.550   0.0199  0.0004  0.0007 20000000
0.650   0.0166  0.0003  0.0011 20000000
0.750   0.0118  0.0001  0.0007 20000000
0.850   0.0095  0.0001  0.0017 20000000
0.950   0.0058  0.0000  0.0006 20000000
1.050   0.0035  0.0000  0.0003 20000000
1.150   0.0019  0.0000  0.0004 20000000
1.250   0.0009  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
