# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6233  0.3889  0.0210 2000000
0.150   0.5724  0.3278  0.0113 2000000
0.250   0.5263  0.2772  0.0121 2000000
0.350   0.4552  0.2073  0.0108 2000000
0.450   0.3969  0.1576  0.0086 2000000
0.550   0.3231  0.1046  0.0144 2000000
0.650   0.2698  0.0729  0.0088 2000000
0.750   0.2169  0.0471  0.0062 2000000
0.850   0.1595  0.0254  0.0037 2000000
0.950   0.1181  0.0140  0.0069 2000000
1.050   0.0847  0.0072  0.0043 2000000
1.150   0.0514  0.0026  0.0029 2000000
1.250   0.0292  0.0009  0.0084 2000000
1.350   0.0172  0.0003  0.0044 2000000
1.450   0.0067  0.0001  0.0032 2000000
1.550   0.0010  0.0000  0.0012 2000000
1.650  -0.0004  0.0000  0.0005 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.6231  0.3885  0.0149 4000000
0.150   0.5719  0.3271  0.0081 4000000
0.250   0.5227  0.2733  0.0093 4000000
0.350   0.4583  0.2101  0.0083 4000000
0.450   0.3956  0.1565  0.0063 4000000
0.550   0.3249  0.1057  0.0106 4000000
0.650   0.2697  0.0728  0.0062 4000000
0.750   0.2166  0.0469  0.0044 4000000
0.850   0.1596  0.0255  0.0026 4000000
0.950   0.1168  0.0137  0.0051 4000000
1.050   0.0827  0.0069  0.0036 4000000
1.150   0.0512  0.0026  0.0021 4000000
1.250   0.0292  0.0009  0.0060 4000000
1.350   0.0164  0.0003  0.0032 4000000
1.450   0.0064  0.0000  0.0023 4000000
1.550   0.0008  0.0000  0.0009 4000000
1.650  -0.0006  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.6218  0.3868  0.0123 6000000
0.150   0.5728  0.3281  0.0068 6000000
0.250   0.5214  0.2719  0.0079 6000000
0.350   0.4591  0.2108  0.0068 6000000
0.450   0.3953  0.1563  0.0051 6000000
0.550   0.3263  0.1066  0.0089 6000000
0.650   0.2694  0.0726  0.0051 6000000
0.750   0.2160  0.0467  0.0037 6000000
0.850   0.1600  0.0256  0.0023 6000000
0.950   0.1168  0.0137  0.0041 6000000
1.050   0.0817  0.0067  0.0033 6000000
1.150   0.0511  0.0026  0.0017 6000000
1.250   0.0294  0.0009  0.0049 6000000
