# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184365 -----------------
#dely    BF
0.050  0.4677  0.0034
0.150  0.4100  0.0031
0.250  0.2493  0.0019
0.350  0.2834  0.0023
0.450  0.1597  0.0014
0.550  0.1201  0.0011
0.650  0.1083  0.0010
0.750  0.0395  0.0004
0.850 -0.0285 -0.0003
0.950  0.0706  0.0009
1.050  0.0044  0.0001
1.150 -0.0118 -0.0002
1.250 -0.0579 -0.0010
1.350  0.0404  0.0008
1.450 -0.0120 -0.0003
1.550 -0.0212 -0.0006
1.650  0.0009  0.0000
1.750  0.0207  0.0015
