# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218839 -----------------
#dely    BF
0.050  0.5023  0.0043
0.150  0.4747  0.0042
0.250  0.4081  0.0038
0.350  0.2338  0.0023
0.450  0.2652  0.0027
0.550  0.1638  0.0018
0.650  0.1224  0.0014
0.750 -0.0225 -0.0003
0.850  0.0369  0.0005
0.950  0.1069  0.0016
1.050 -0.0400 -0.0007
1.150 -0.0633 -0.0012
1.250 -0.0061 -0.0001
1.350  0.0299  0.0008
1.450 -0.0513 -0.0016
1.550  0.0113  0.0005
1.650  0.0089  0.0006
1.750  0.0074  0.0018
