# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0715762 -----------------
#dely    BF
0.050  0.1024  0.0053
0.150  0.0921  0.0047
0.250  0.0921  0.0049
0.350  0.0869  0.0051
0.450  0.0900  0.0053
0.550  0.0478  0.0032
0.650  0.0466  0.0035
0.750  0.0617  0.0051
0.850  0.0294  0.0027
0.950  0.0179  0.0017
1.050  0.0207  0.0026
1.150  0.0069  0.0010
1.250  0.0132  0.0023
1.350  0.0044  0.0010
1.450  0.0037  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
