# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.625886 -----------------
#dely    BF
0.050  0.5246  0.0043
0.150  0.5166  0.0045
0.250  0.4429  0.0040
0.350  0.4758  0.0044
0.450  0.4340  0.0042
0.550  0.4188  0.0042
0.650  0.4826  0.0052
0.750  0.3695  0.0043
0.850  0.3649  0.0045
0.950  0.4824  0.0064
1.050  0.3957  0.0057
1.150  0.3781  0.0060
1.250  0.3105  0.0055
1.350  0.2526  0.0051
1.450  0.2233  0.0052
1.550  0.0983  0.0027
1.650  0.0440  0.0017
1.750  0.0442  0.0028
