# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.629118 -----------------
#dely    BF
0.050  0.5967  0.0058
0.150  0.4993  0.0051
0.250  0.5346  0.0057
0.350  0.4673  0.0052
0.450  0.4499  0.0052
0.550  0.4949  0.0060
0.650  0.4818  0.0062
0.750  0.3808  0.0053
0.850  0.4185  0.0063
0.950  0.5112  0.0084
1.050  0.3712  0.0067
1.150  0.3475  0.0070
1.250  0.2965  0.0068
1.350  0.1941  0.0052
1.450  0.1431  0.0046
1.550  0.0850  0.0037
1.650  0.0119  0.0008
1.750  0.0070  0.0012
