# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326539 -----------------
#dely    BF
0.050  0.0188  0.0005
0.150  0.0218  0.0005
0.250  0.0220  0.0006
0.350  0.0397  0.0010
0.450  0.0242  0.0007
0.550  0.0256  0.0008
0.650  0.0305  0.0010
0.750  0.0234  0.0008
0.850  0.0144  0.0005
0.950  0.0290  0.0012
1.050  0.0200  0.0009
1.150  0.0088  0.0005
1.250  0.0321  0.0021
1.350  0.0137  0.0010
1.450  0.0012  0.0001
1.550  0.0018  0.0003
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
