# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110401 -----------------
#dely    BF
0.050  0.1941  0.0388
0.150  0.1293  0.0236
0.250  0.1175  0.0263
0.350  0.1513  0.0316
0.450 -0.0046 -0.0012
0.550  0.1943  0.0446
0.650  0.0282  0.0078
0.750  0.0691  0.0173
0.850  0.3011  0.1008
0.950 -0.0070 -0.0035
1.050  0.0219  0.0098
1.150 -0.0912 -0.0456
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
