# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230049 -----------------
#dely    BF
0.050  0.3168  0.0025
0.150  0.2749  0.0022
0.250  0.2506  0.0021
0.350  0.2137  0.0019
0.450  0.2246  0.0021
0.550  0.2120  0.0021
0.650  0.1455  0.0015
0.750  0.1392  0.0015
0.850  0.1346  0.0016
0.950  0.1113  0.0014
1.050  0.0777  0.0011
1.150  0.0607  0.0009
1.250  0.0479  0.0008
1.350  0.0300  0.0006
1.450  0.0325  0.0007
1.550  0.0186  0.0005
1.650  0.0055  0.0002
1.750  0.0043  0.0003
