# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0713842 -----------------
#dely    BF
0.050  0.0822  0.0102
0.150  0.1200  0.0131
0.250  0.1075  0.0123
0.350  0.0777  0.0097
0.450  0.0722  0.0094
0.550  0.0577  0.0090
0.650  0.0682  0.0117
0.750  0.0428  0.0086
0.850  0.0542  0.0118
0.950  0.0167  0.0050
1.050  0.0065  0.0021
1.150  0.0073  0.0036
1.250  0.0009  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
