# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331562 -----------------
#dely    BF
0.050  0.3774  0.0212
0.150  0.4265  0.0243
0.250  0.4675  0.0267
0.350  0.4873  0.0303
0.450  0.4647  0.0292
0.550  0.1701  0.0123
0.650  0.2020  0.0160
0.750  0.2000  0.0172
0.850  0.1614  0.0163
0.950  0.1611  0.0160
1.050  0.0890  0.0099
1.150  0.0817  0.0119
1.250 -0.0106 -0.0023
1.350  0.0080  0.0015
1.450  0.0216  0.0068
1.550  0.0077  0.0045
1.650  0.0000  0.0000
1.750  0.0000  0.0000
