# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929974 -----------------
#dely    BF
0.050  0.0997  0.0152
0.150  0.1850  0.0237
0.250  0.1226  0.0204
0.350  0.2310  0.0370
0.450  0.0618  0.0138
0.550  0.1142  0.0220
0.650  0.0618  0.0121
0.750  0.0170  0.0040
0.850  0.0264  0.0083
0.950 -0.0108 -0.0041
1.050  0.0347  0.0142
1.150 -0.0103 -0.0073
1.250 -0.0023 -0.0016
1.350 -0.0007 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
