# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217165 -----------------
#dely    BF
0.050  0.3936  0.0030
0.150  0.3177  0.0025
0.250  0.3129  0.0026
0.350  0.2841  0.0025
0.450  0.2094  0.0019
0.550  0.1673  0.0016
0.650  0.1396  0.0015
0.750  0.1129  0.0013
0.850  0.0935  0.0012
0.950  0.0650  0.0009
1.050  0.0382  0.0006
1.150  0.0315  0.0006
1.250  0.0090  0.0002
1.350  0.0024  0.0001
1.450 -0.0065 -0.0002
1.550  0.0028  0.0001
1.650 -0.0017 -0.0001
1.750 -0.0001 -0.0000
