# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19301 -----------------
#dely    BF
0.050  0.2203  0.0007
0.150  0.2142  0.0007
0.250  0.1902  0.0006
0.350  0.1846  0.0007
0.450  0.1757  0.0007
0.550  0.1492  0.0006
0.650  0.1427  0.0006
0.750  0.1290  0.0006
0.850  0.1090  0.0005
0.950  0.0990  0.0005
1.050  0.0852  0.0005
1.150  0.0683  0.0005
1.250  0.0530  0.0004
1.350  0.0434  0.0004
1.450  0.0310  0.0003
1.550  0.0203  0.0003
1.650  0.0117  0.0002
1.750  0.0033  0.0001
