# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238667 -----------------
#dely    BF
0.050  0.2561  0.0154
0.150  0.2423  0.0149
0.250 -0.0316 -0.0020
0.350  0.0447  0.0032
0.450  0.2987  0.0251
0.550  0.2944  0.0298
0.650  0.1643  0.0190
0.750  0.3012  0.0461
0.850  0.3646  0.0658
0.950  0.1614  0.0323
1.050  0.2952  0.0721
1.150 -0.0025 -0.0015
1.250 -0.0022 -0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
