# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.08102 -----------------
#dely    BF
0.050  2.4815  0.0162
0.150  2.1892  0.0149
0.250  2.3817  0.0172
0.350  1.9777  0.0152
0.450  1.7555  0.0147
0.550  2.0363  0.0185
0.650  1.5871  0.0163
0.750  1.1947  0.0138
0.850  0.9116  0.0119
0.950  1.2630  0.0186
1.050  1.1245  0.0195
1.150  0.6362  0.0130
1.250  0.4594  0.0115
1.350  0.4746  0.0148
1.450  0.1883  0.0077
1.550  0.1179  0.0069
1.650  0.0306  0.0033
1.750  0.0005  0.0001
