# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162235 -----------------
#dely    BF
0.050  0.2197  0.0015
0.150  0.1940  0.0014
0.250  0.1815  0.0014
0.350  0.1728  0.0014
0.450  0.1438  0.0012
0.550  0.1346  0.0012
0.650  0.1175  0.0011
0.750  0.0973  0.0010
0.850  0.0754  0.0008
0.950  0.0705  0.0008
1.050  0.0633  0.0008
1.150  0.0436  0.0006
1.250  0.0402  0.0007
1.350  0.0300  0.0006
1.450  0.0153  0.0003
1.550  0.0150  0.0004
1.650  0.0067  0.0002
1.750  0.0012  0.0001
