# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0688  0.0047  0.0024 8000000
1.050   0.0426  0.0018  0.0040 8000000
1.150   0.0285  0.0008  0.0021 8000000
1.250   0.0159  0.0003  0.0012 8000000
1.350   0.0085  0.0001  0.0010 8000000
1.450   0.0034  0.0000  0.0016 8000000
1.550   0.0009  0.0000  0.0002 8000000
1.650   0.0002  0.0000  0.0006 8000000
1.750  -0.0000  0.0000  0.0002 8000000
0.050   0.5291  0.2800  0.0068 10000000
0.150   0.4829  0.2333  0.0056 10000000
0.250   0.4254  0.1810  0.0094 10000000
0.350   0.3641  0.1326  0.0055 10000000
0.450   0.2963  0.0878  0.0042 10000000
0.550   0.2368  0.0561  0.0051 10000000
0.650   0.1860  0.0346  0.0040 10000000
0.750   0.1376  0.0189  0.0029 10000000
0.850   0.0991  0.0098  0.0034 10000000
0.950   0.0689  0.0047  0.0021 10000000
1.050   0.0431  0.0019  0.0037 10000000
1.150   0.0284  0.0008  0.0018 10000000
1.250   0.0159  0.0003  0.0011 10000000
1.350   0.0084  0.0001  0.0009 10000000
1.450   0.0034  0.0000  0.0015 10000000
1.550   0.0009  0.0000  0.0002 10000000
1.650   0.0002  0.0000  0.0005 10000000
1.750  -0.0000  0.0000  0.0002 10000000
0.050   0.5292  0.2801  0.0062 12000000
0.150   0.4827  0.2331  0.0052 12000000
0.250   0.4254  0.1811  0.0086 12000000
0.350   0.3638  0.1324  0.0051 12000000
0.450   0.2964  0.0879  0.0038 12000000
0.550   0.2368  0.0561  0.0046 12000000
0.650   0.1857  0.0345  0.0037 12000000
0.750   0.1377  0.0190  0.0026 12000000
0.850   0.0992  0.0098  0.0031 12000000
0.950   0.0689  0.0048  0.0020 12000000
1.050   0.0434  0.0019  0.0035 12000000
1.150   0.0284  0.0008  0.0017 12000000
1.250   0.0159  0.0003  0.0010 12000000
1.350   0.0084  0.0001  0.0009 12000000
1.450   0.0035  0.0000  0.0014 12000000
1.550   0.0009  0.0000  0.0002 12000000
1.650   0.0001  0.0000  0.0005 12000000
1.750  -0.0001  0.0000  0.0002 12000000
0.050   0.5293  0.2802  0.0057 14000000
0.150   0.4825  0.2328  0.0048 14000000
0.250   0.4255  0.1811  0.0080 14000000
0.350   0.3637  0.1323  0.0047 14000000
0.450   0.2964  0.0879  0.0035 14000000
0.550   0.2369  0.0561  0.0043 14000000
0.650   0.1855  0.0344  0.0035 14000000
0.750   0.1378  0.0190  0.0025 14000000
0.850   0.0992  0.0099  0.0029 14000000
0.950   0.0690  0.0048  0.0018 14000000
1.050   0.0437  0.0019  0.0033 14000000
1.150   0.0284  0.0008  0.0016 14000000
1.250   0.0159  0.0003  0.0009 14000000
1.350   0.0084  0.0001  0.0008 14000000
1.450   0.0035  0.0000  0.0013 14000000
1.550   0.0009  0.0000  0.0002 14000000
1.650   0.0001  0.0000  0.0005 14000000
1.750  -0.0001  0.0000  0.0002 14000000
0.050   0.5294  0.2803  0.0054 16000000
0.150   0.4823  0.2326  0.0045 16000000
0.250   0.4255  0.1811  0.0075 16000000
0.350   0.3638  0.1324  0.0044 16000000
0.450   0.2965  0.0879  0.0033 16000000
0.550   0.2369  0.0561  0.0040 16000000
0.650   0.1854  0.0344  0.0033 16000000
0.750   0.1379  0.0190  0.0023 16000000
0.850   0.0993  0.0099  0.0027 16000000
0.950   0.0691  0.0048  0.0017 16000000
1.050   0.0439  0.0019  0.0031 16000000
1.150   0.0284  0.0008  0.0015 16000000
1.250   0.0158  0.0003  0.0008 16000000
1.350   0.0084  0.0001  0.0008 16000000
1.450   0.0035  0.0000  0.0012 16000000
1.550   0.0009  0.0000  0.0002 16000000
1.650   0.0001  0.0000  0.0004 16000000
1.750  -0.0001  0.0000  0.0002 16000000
0.050   0.5294  0.2803  0.0051 18000000
0.150   0.4822  0.2325  0.0043 18000000
0.250   0.4255  0.1811  0.0070 18000000
0.350   0.3639  0.1324  0.0042 18000000
0.450   0.2966  0.0880  0.0032 18000000
0.550   0.2369  0.0561  0.0038 18000000
0.650   0.1852  0.0343  0.0031 18000000
0.750   0.1380  0.0190  0.0022 18000000
0.850   0.0994  0.0099  0.0026 18000000
0.950   0.0691  0.0048  0.0016 18000000
1.050   0.0441  0.0020  0.0030 18000000
1.150   0.0285  0.0008  0.0014 18000000
1.250   0.0158  0.0003  0.0008 18000000
1.350   0.0083  0.0001  0.0007 18000000
1.450   0.0035  0.0000  0.0011 18000000
1.550   0.0009  0.0000  0.0002 18000000
1.650   0.0001  0.0000  0.0004 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050   0.5294  0.2803  0.0048 20000000
0.150   0.4822  0.2325  0.0041 20000000
0.250   0.4255  0.1811  0.0067 20000000
0.350   0.3639  0.1324  0.0040 20000000
0.450   0.2968  0.0881  0.0030 20000000
0.550   0.2369  0.0561  0.0036 20000000
0.650   0.1852  0.0343  0.0030 20000000
0.750   0.1381  0.0191  0.0021 20000000
0.850   0.0994  0.0099  0.0024 20000000
0.950   0.0692  0.0048  0.0016 20000000
1.050   0.0443  0.0020  0.0029 20000000
1.150   0.0285  0.0008  0.0013 20000000
1.250   0.0158  0.0003  0.0008 20000000
1.350   0.0083  0.0001  0.0007 20000000
1.450   0.0035  0.0000  0.0011 20000000
1.550   0.0009  0.0000  0.0002 20000000
1.650   0.0001  0.0000  0.0004 20000000
1.750  -0.0001  0.0000  0.0001 20000000
