# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0889  0.0080  0.0082 2000000
0.150   0.0851  0.0073  0.0089 2000000
0.250   0.0543  0.0033  0.0199 2000000
0.350   0.0474  0.0023  0.0061 2000000
0.450   0.0249  0.0006  0.0046 2000000
0.550   0.0167  0.0003  0.0047 2000000
0.650   0.0081  0.0001  0.0033 2000000
0.750   0.0036  0.0000  0.0050 2000000
0.850   0.0017  0.0000  0.0013 2000000
0.950  -0.0004  0.0000  0.0007 2000000
1.050  -0.0012  0.0000  0.0004 2000000
1.150   0.0004  0.0000  0.0008 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0905  0.0082  0.0060 4000000
0.150   0.0818  0.0067  0.0071 4000000
0.250   0.0580  0.0036  0.0146 4000000
0.350   0.0433  0.0019  0.0060 4000000
0.450   0.0258  0.0007  0.0034 4000000
0.550   0.0148  0.0002  0.0039 4000000
0.650   0.0067  0.0001  0.0028 4000000
0.750   0.0026  0.0000  0.0037 4000000
0.850   0.0007  0.0000  0.0013 4000000
0.950  -0.0006  0.0000  0.0006 4000000
1.050  -0.0008  0.0000  0.0005 4000000
1.150   0.0002  0.0000  0.0006 4000000
1.250  -0.0001  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0915  0.0084  0.0052 6000000
0.150   0.0819  0.0067  0.0058 6000000
0.250   0.0596  0.0037  0.0122 6000000
0.350   0.0418  0.0018  0.0053 6000000
0.450   0.0262  0.0007  0.0028 6000000
0.550   0.0139  0.0002  0.0034 6000000
0.650   0.0063  0.0000  0.0023 6000000
0.750   0.0022  0.0000  0.0031 6000000
0.850   0.0004  0.0000  0.0011 6000000
0.950  -0.0006  0.0000  0.0005 6000000
1.050  -0.0007  0.0000  0.0004 6000000
1.150   0.0001  0.0000  0.0005 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0922  0.0085  0.0046 8000000
0.150   0.0816  0.0067  0.0050 8000000
0.250   0.0600  0.0037  0.0106 8000000
0.350   0.0414  0.0017  0.0047 8000000
0.450   0.0265  0.0007  0.0025 8000000
0.550   0.0134  0.0002  0.0031 8000000
0.650   0.0062  0.0000  0.0020 8000000
0.750   0.0020  0.0000  0.0027 8000000
0.850   0.0003  0.0000  0.0010 8000000
0.950  -0.0007  0.0000  0.0004 8000000
1.050  -0.0006  0.0000  0.0004 8000000
1.150  -0.0000  0.0000  0.0005 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0923  0.0085  0.0041 10000000
0.150   0.0818  0.0067  0.0045 10000000
0.250   0.0602  0.0037  0.0095 10000000
0.350   0.0411  0.0017  0.0042 10000000
0.450   0.0265  0.0007  0.0022 10000000
0.550   0.0132  0.0002  0.0028 10000000
0.650   0.0061  0.0000  0.0018 10000000
0.750   0.0018  0.0000  0.0024 10000000
0.850   0.0003  0.0000  0.0009 10000000
0.950  -0.0007  0.0000  0.0004 10000000
1.050  -0.0006  0.0000  0.0004 10000000
1.150  -0.0001  0.0000  0.0004 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0922  0.0085  0.0038 12000000
0.150   0.0820  0.0067  0.0042 12000000
0.250   0.0604  0.0037  0.0086 12000000
0.350   0.0411  0.0017  0.0039 12000000
0.450   0.0265  0.0007  0.0021 12000000
0.550   0.0130  0.0002  0.0026 12000000
0.650   0.0060  0.0000  0.0017 12000000
0.750   0.0018  0.0000  0.0022 12000000
0.850   0.0003  0.0000  0.0008 12000000
0.950  -0.0008  0.0000  0.0004 12000000
1.050  -0.0006  0.0000  0.0003 12000000
1.150  -0.0001  0.0000  0.0004 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0921  0.0085  0.0035 14000000
0.150   0.0822  0.0068  0.0039 14000000
0.250   0.0606  0.0037  0.0080 14000000
0.350   0.0412  0.0017  0.0036 14000000
0.450   0.0264  0.0007  0.0019 14000000
0.550   0.0129  0.0002  0.0024 14000000
0.650   0.0058  0.0000  0.0016 14000000
0.750   0.0018  0.0000  0.0021 14000000
0.850   0.0003  0.0000  0.0008 14000000
0.950  -0.0008  0.0000  0.0004 14000000
1.050  -0.0006  0.0000  0.0003 14000000
1.150  -0.0002  0.0000  0.0004 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0921  0.0085  0.0033 16000000
0.150   0.0824  0.0068  0.0037 16000000
0.250   0.0608  0.0038  0.0075 16000000
0.350   0.0411  0.0017  0.0033 16000000
0.450   0.0263  0.0007  0.0018 16000000
0.550   0.0129  0.0002  0.0023 16000000
0.650   0.0057  0.0000  0.0015 16000000
0.750   0.0017  0.0000  0.0019 16000000
0.850   0.0003  0.0000  0.0007 16000000
0.950  -0.0008  0.0000  0.0003 16000000
1.050  -0.0005  0.0000  0.0003 16000000
1.150  -0.0002  0.0000  0.0004 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0921  0.0085  0.0031 18000000
0.150   0.0825  0.0068  0.0035 18000000
0.250   0.0610  0.0038  0.0071 18000000
0.350   0.0411  0.0017  0.0032 18000000
0.450   0.0263  0.0007  0.0017 18000000
0.550   0.0129  0.0002  0.0021 18000000
0.650   0.0056  0.0000  0.0015 18000000
0.750   0.0017  0.0000  0.0018 18000000
0.850   0.0003  0.0000  0.0007 18000000
0.950  -0.0008  0.0000  0.0003 18000000
1.050  -0.0005  0.0000  0.0003 18000000
1.150  -0.0002  0.0000  0.0004 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0920  0.0085  0.0030 20000000
0.150   0.0826  0.0068  0.0033 20000000
0.250   0.0611  0.0038  0.0068 20000000
0.350   0.0411  0.0017  0.0030 20000000
0.450   0.0263  0.0007  0.0016 20000000
0.550   0.0128  0.0002  0.0020 20000000
0.650   0.0056  0.0000  0.0014 20000000
0.750   0.0017  0.0000  0.0017 20000000
0.850   0.0002  0.0000  0.0007 20000000
0.950  -0.0009  0.0000  0.0003 20000000
1.050  -0.0005  0.0000  0.0003 20000000
1.150  -0.0002  0.0000  0.0003 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
