# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5114  0.2617  0.0135 2000000
0.150   0.4666  0.2177  0.0067 2000000
0.250   0.4075  0.1662  0.0095 2000000
0.350   0.3547  0.1260  0.0133 2000000
0.450   0.2866  0.0822  0.0102 2000000
0.550   0.2221  0.0494  0.0079 2000000
0.650   0.1802  0.0325  0.0070 2000000
0.750   0.1228  0.0152  0.0090 2000000
0.850   0.0875  0.0077  0.0061 2000000
0.950   0.0549  0.0030  0.0061 2000000
1.050   0.0347  0.0012  0.0038 2000000
1.150   0.0179  0.0003  0.0023 2000000
1.250   0.0109  0.0001  0.0020 2000000
1.350   0.0018  0.0000  0.0031 2000000
1.450   0.0012  0.0000  0.0028 2000000
1.550  -0.0005  0.0000  0.0006 2000000
1.650  -0.0005  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.5107  0.2609  0.0096 4000000
0.150   0.4662  0.2174  0.0048 4000000
0.250   0.4089  0.1673  0.0069 4000000
0.350   0.3530  0.1247  0.0096 4000000
0.450   0.2879  0.0829  0.0074 4000000
0.550   0.2232  0.0498  0.0057 4000000
0.650   0.1789  0.0320  0.0052 4000000
0.750   0.1234  0.0153  0.0064 4000000
0.850   0.0873  0.0076  0.0044 4000000
0.950   0.0567  0.0032  0.0047 4000000
1.050   0.0347  0.0012  0.0027 4000000
1.150   0.0188  0.0004  0.0018 4000000
1.250   0.0107  0.0001  0.0014 4000000
1.350   0.0024  0.0000  0.0022 4000000
1.450   0.0009  0.0000  0.0020 4000000
1.550  -0.0004  0.0000  0.0004 4000000
1.650  -0.0006  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5100  0.2602  0.0079 6000000
0.150   0.4654  0.2166  0.0041 6000000
0.250   0.4095  0.1677  0.0057 6000000
0.350   0.3512  0.1234  0.0083 6000000
0.450   0.2879  0.0829  0.0061 6000000
0.550   0.2240  0.0502  0.0048 6000000
0.650   0.1774  0.0315  0.0048 6000000
0.750   0.1241  0.0154  0.0053 6000000
0.850   0.0876  0.0077  0.0036 6000000
0.950   0.0572  0.0033  0.0039 6000000
1.050   0.0350  0.0012  0.0023 6000000
1.150   0.0191  0.0004  0.0016 6000000
1.250   0.0106  0.0001  0.0012 6000000
1.350   0.0027  0.0000  0.0019 6000000
1.450   0.0009  0.0000  0.0016 6000000
1.550  -0.0004  0.0000  0.0004 6000000
1.650  -0.0006  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5092  0.2593  0.0070 8000000
0.150   0.4651  0.2164  0.0036 8000000
0.250   0.4099  0.1681  0.0050 8000000
0.350   0.3499  0.1225  0.0075 8000000
0.450   0.2878  0.0829  0.0053 8000000
0.550   0.2245  0.0504  0.0043 8000000
0.650   0.1764  0.0311  0.0045 8000000
0.750   0.1246  0.0155  0.0047 8000000
0.850   0.0879  0.0077  0.0032 8000000
0.950   0.0576  0.0033  0.0034 8000000
1.050   0.0351  0.0012  0.0020 8000000
1.150   0.0192  0.0004  0.0014 8000000
1.250   0.0105  0.0001  0.0010 8000000
1.350   0.0029  0.0000  0.0017 8000000
1.450   0.0009  0.0000  0.0014 8000000
1.550  -0.0004  0.0000  0.0003 8000000
1.650  -0.0006  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5089  0.2590  0.0063 10000000
0.150   0.4651  0.2163  0.0032 10000000
0.250   0.4103  0.1683  0.0045 10000000
0.350   0.3494  0.1221  0.0068 10000000
0.450   0.2878  0.0828  0.0047 10000000
0.550   0.2247  0.0505  0.0038 10000000
0.650   0.1760  0.0310  0.0041 10000000
0.750   0.1250  0.0156  0.0043 10000000
0.850   0.0881  0.0078  0.0029 10000000
0.950   0.0579  0.0034  0.0031 10000000
1.050   0.0352  0.0012  0.0018 10000000
1.150   0.0193  0.0004  0.0013 10000000
1.250   0.0104  0.0001  0.0009 10000000
1.350   0.0031  0.0000  0.0015 10000000
1.450   0.0008  0.0000  0.0013 10000000
1.550  -0.0004  0.0000  0.0003 10000000
1.650  -0.0006  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5088  0.2589  0.0057 12000000
0.150   0.4650  0.2163  0.0030 12000000
0.250   0.4104  0.1684  0.0041 12000000
0.350   0.3492  0.1220  0.0062 12000000
0.450   0.2877  0.0828  0.0043 12000000
0.550   0.2248  0.0506  0.0035 12000000
0.650   0.1757  0.0309  0.0038 12000000
0.750   0.1252  0.0157  0.0039 12000000
0.850   0.0881  0.0078  0.0026 12000000
0.950   0.0581  0.0034  0.0029 12000000
1.050   0.0352  0.0012  0.0016 12000000
1.150   0.0194  0.0004  0.0012 12000000
1.250   0.0104  0.0001  0.0009 12000000
1.350   0.0032  0.0000  0.0014 12000000
1.450   0.0008  0.0000  0.0012 12000000
1.550  -0.0004  0.0000  0.0003 12000000
1.650  -0.0006  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5087  0.2588  0.0053 14000000
0.150   0.4650  0.2163  0.0027 14000000
0.250   0.4104  0.1685  0.0038 14000000
0.350   0.3492  0.1220  0.0058 14000000
0.450   0.2876  0.0827  0.0040 14000000
0.550   0.2250  0.0506  0.0033 14000000
0.650   0.1754  0.0308  0.0036 14000000
0.750   0.1254  0.0157  0.0037 14000000
0.850   0.0882  0.0078  0.0024 14000000
0.950   0.0582  0.0034  0.0027 14000000
1.050   0.0353  0.0013  0.0015 14000000
1.150   0.0195  0.0004  0.0011 14000000
1.250   0.0103  0.0001  0.0008 14000000
1.350   0.0032  0.0000  0.0013 14000000
1.450   0.0007  0.0000  0.0011 14000000
1.550  -0.0004  0.0000  0.0002 14000000
1.650  -0.0006  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5087  0.2588  0.0050 16000000
0.150   0.4651  0.2164  0.0026 16000000
0.250   0.4104  0.1685  0.0036 16000000
0.350   0.3492  0.1220  0.0054 16000000
0.450   0.2875  0.0827  0.0037 16000000
0.550   0.2251  0.0507  0.0031 16000000
0.650   0.1752  0.0307  0.0034 16000000
0.750   0.1256  0.0158  0.0035 16000000
0.850   0.0883  0.0078  0.0023 16000000
0.950   0.0584  0.0034  0.0026 16000000
1.050   0.0354  0.0013  0.0015 16000000
1.150   0.0195  0.0004  0.0010 16000000
1.250   0.0102  0.0001  0.0008 16000000
1.350   0.0033  0.0000  0.0012 16000000
1.450   0.0007  0.0000  0.0010 16000000
1.550  -0.0004  0.0000  0.0002 16000000
1.650  -0.0006  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5085  0.2586  0.0047 18000000
0.150   0.4653  0.2165  0.0025 18000000
0.250   0.4104  0.1684  0.0034 18000000
0.350   0.3493  0.1220  0.0051 18000000
0.450   0.2874  0.0826  0.0035 18000000
0.550   0.2253  0.0507  0.0029 18000000
0.650   0.1751  0.0307  0.0032 18000000
0.750   0.1257  0.0158  0.0033 18000000
0.850   0.0883  0.0078  0.0021 18000000
0.950   0.0585  0.0034  0.0024 18000000
1.050   0.0355  0.0013  0.0014 18000000
1.150   0.0196  0.0004  0.0010 18000000
1.250   0.0102  0.0001  0.0007 18000000
1.350   0.0033  0.0000  0.0012 18000000
1.450   0.0007  0.0000  0.0010 18000000
1.550  -0.0004  0.0000  0.0002 18000000
1.650  -0.0006  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5083  0.2584  0.0045 20000000
0.150   0.4654  0.2166  0.0024 20000000
0.250   0.4104  0.1685  0.0032 20000000
0.350   0.3494  0.1221  0.0048 20000000
0.450   0.2873  0.0826  0.0034 20000000
0.550   0.2253  0.0508  0.0028 20000000
0.650   0.1750  0.0306  0.0031 20000000
0.750   0.1259  0.0159  0.0031 20000000
0.850   0.0883  0.0078  0.0020 20000000
0.950   0.0586  0.0034  0.0023 20000000
1.050   0.0356  0.0013  0.0013 20000000
1.150   0.0197  0.0004  0.0010 20000000
1.250   0.0101  0.0001  0.0007 20000000
1.350   0.0033  0.0000  0.0011 20000000
1.450   0.0007  0.0000  0.0009 20000000
1.550  -0.0004  0.0000  0.0002 20000000
1.650  -0.0006  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
