# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0311  0.0010  0.0043 2000000
0.150   0.0299  0.0009  0.0021 2000000
0.250   0.0239  0.0006  0.0022 2000000
0.350   0.0211  0.0004  0.0020 2000000
0.450   0.0173  0.0003  0.0014 2000000
0.550   0.0142  0.0002  0.0028 2000000
0.650   0.0106  0.0001  0.0035 2000000
0.750   0.0074  0.0001  0.0011 2000000
0.850   0.0042  0.0000  0.0013 2000000
0.950   0.0027  0.0000  0.0009 2000000
1.050   0.0016  0.0000  0.0011 2000000
1.150   0.0005  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0308  0.0010  0.0030 4000000
0.150   0.0296  0.0009  0.0015 4000000
0.250   0.0244  0.0006  0.0017 4000000
0.350   0.0211  0.0004  0.0014 4000000
0.450   0.0174  0.0003  0.0010 4000000
0.550   0.0138  0.0002  0.0020 4000000
0.650   0.0102  0.0001  0.0025 4000000
0.750   0.0071  0.0001  0.0008 4000000
0.850   0.0043  0.0000  0.0010 4000000
0.950   0.0028  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0008 4000000
1.150   0.0005  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0306  0.0009  0.0025 6000000
0.150   0.0293  0.0009  0.0013 6000000
0.250   0.0248  0.0006  0.0015 6000000
0.350   0.0212  0.0005  0.0012 6000000
0.450   0.0174  0.0003  0.0008 6000000
0.550   0.0136  0.0002  0.0017 6000000
0.650   0.0102  0.0001  0.0021 6000000
0.750   0.0070  0.0000  0.0007 6000000
0.850   0.0044  0.0000  0.0008 6000000
0.950   0.0028  0.0000  0.0005 6000000
1.050   0.0014  0.0000  0.0007 6000000
1.150   0.0005  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0305  0.0009  0.0022 8000000
0.150   0.0293  0.0009  0.0011 8000000
0.250   0.0250  0.0006  0.0013 8000000
0.350   0.0212  0.0005  0.0010 8000000
0.450   0.0173  0.0003  0.0007 8000000
0.550   0.0135  0.0002  0.0014 8000000
