# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4712  0.2451  0.1521 2000000
0.150   0.3825  0.1494  0.0557 2000000
0.250   0.1949  0.0388  0.0282 2000000
0.350   0.1648  0.0276  0.0220 2000000
0.450   0.0773  0.0061  0.0116 2000000
0.550   0.0423  0.0019  0.0124 2000000
0.650   0.0209  0.0005  0.0056 2000000
0.750   0.0131  0.0002  0.0051 2000000
0.850   0.0072  0.0001  0.0040 2000000
0.950   0.0089  0.0001  0.0050 2000000
1.050   0.0039  0.0000  0.0014 2000000
1.150   0.0009  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4361  0.2030  0.1131 4000000
0.150   0.3800  0.1460  0.0399 4000000
0.250   0.2064  0.0431  0.0232 4000000
0.350   0.1584  0.0254  0.0170 4000000
0.450   0.0779  0.0061  0.0083 4000000
0.550   0.0437  0.0020  0.0090 4000000
0.650   0.0262  0.0007  0.0067 4000000
0.750   0.0129  0.0002  0.0037 4000000
0.850   0.0076  0.0001  0.0029 4000000
0.950   0.0081  0.0001  0.0036 4000000
1.050   0.0040  0.0000  0.0010 4000000
1.150   0.0013  0.0000  0.0007 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4257  0.1900  0.0936 6000000
0.150   0.3781  0.1440  0.0329 6000000
0.250   0.2118  0.0453  0.0205 6000000
0.350   0.1549  0.0242  0.0148 6000000
0.450   0.0783  0.0062  0.0069 6000000
0.550   0.0435  0.0019  0.0074 6000000
0.650   0.0272  0.0008  0.0057 6000000
0.750   0.0134  0.0002  0.0031 6000000
0.850   0.0079  0.0001  0.0024 6000000
0.950   0.0076  0.0001  0.0031 6000000
1.050   0.0039  0.0000  0.0008 6000000
1.150   0.0015  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4211  0.1840  0.0814 8000000
0.150   0.3772  0.1431  0.0285 8000000
0.250   0.2171  0.0475  0.0201 8000000
0.350   0.1541  0.0239  0.0129 8000000
0.450   0.0794  0.0063  0.0063 8000000
0.550   0.0438  0.0020  0.0064 8000000
0.650   0.0275  0.0008  0.0049 8000000
0.750   0.0137  0.0002  0.0027 8000000
0.850   0.0081  0.0001  0.0021 8000000
0.950   0.0072  0.0001  0.0027 8000000
1.050   0.0037  0.0000  0.0008 8000000
1.150   0.0016  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4186  0.1806  0.0730 10000000
0.150   0.3766  0.1425  0.0256 10000000
0.250   0.2213  0.0494  0.0198 10000000
0.350   0.1541  0.0239  0.0116 10000000
0.450   0.0801  0.0065  0.0058 10000000
0.550   0.0447  0.0020  0.0060 10000000
0.650   0.0278  0.0008  0.0045 10000000
0.750   0.0140  0.0002  0.0025 10000000
0.850   0.0081  0.0001  0.0019 10000000
0.950   0.0071  0.0001  0.0025 10000000
1.050   0.0036  0.0000  0.0008 10000000
1.150   0.0017  0.0000  0.0005 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4170  0.1783  0.0668 12000000
0.150   0.3763  0.1422  0.0234 12000000
0.250   0.2243  0.0507  0.0193 12000000
0.350   0.1536  0.0237  0.0106 12000000
