# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391601 -----------------
#dely    BF
0.050  0.3708  0.0026
0.150  0.5274  0.0038
0.250  0.4361  0.0033
0.350  0.4766  0.0039
0.450  0.3155  0.0028
0.550  0.3291  0.0031
0.650  0.3246  0.0034
0.750  0.2994  0.0035
0.850  0.2158  0.0028
0.950  0.2016  0.0030
1.050  0.1573  0.0027
1.150  0.1349  0.0028
1.250  0.0611  0.0015
1.350  0.0197  0.0006
1.450  0.0602  0.0023
1.550 -0.0153 -0.0008
1.650  0.0014  0.0001
1.750 -0.0000 -0.0000
