# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31216 -----------------
#dely    BF
0.050  0.5999  0.0718
0.150  0.7160  0.0910
0.250  0.8985  0.1091
0.350  0.5076  0.0774
0.450  0.4923  0.0751
0.550  0.2245  0.0440
0.650  0.1757  0.0440
0.750  0.0720  0.0175
0.850 -0.1028 -0.0325
0.950 -0.0912 -0.0323
1.050 -0.3580 -0.1466
1.150 -0.0129 -0.0074
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
