# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.500016 -----------------
#dely    BF
0.050  0.0836  0.0006
0.150  0.1246  0.0010
0.250  0.1392  0.0012
0.350  0.2166  0.0019
0.450  0.3497  0.0032
0.550  0.3435  0.0033
0.650  0.3451  0.0036
0.750  0.4186  0.0046
0.850  0.4912  0.0057
0.950  0.4796  0.0061
1.050  0.4896  0.0069
1.150  0.4621  0.0071
1.250  0.3245  0.0057
1.350  0.3469  0.0067
1.450  0.1662  0.0038
1.550  0.1073  0.0029
1.650  0.0843  0.0031
1.750  0.0274  0.0018
