# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.541062 -----------------
#dely    BF
0.050  0.2010  0.0019
0.150  0.2009  0.0019
0.250  0.2057  0.0020
0.350  0.3182  0.0033
0.450  0.4149  0.0045
0.550  0.3633  0.0042
0.650  0.4456  0.0055
0.750  0.5469  0.0072
0.850  0.4841  0.0069
0.950  0.5790  0.0092
1.050  0.4554  0.0082
1.150  0.3890  0.0076
1.250  0.3228  0.0073
1.350  0.2176  0.0057
1.450  0.1543  0.0050
1.550  0.0754  0.0032
1.650  0.0285  0.0020
1.750  0.0081  0.0014
