# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164258 -----------------
#dely    BF
0.050  0.1493  0.0009
0.150  0.1670  0.0011
0.250  0.1464  0.0010
0.350  0.1404  0.0010
0.450  0.1465  0.0012
0.550  0.1398  0.0012
0.650  0.1526  0.0014
0.750  0.1314  0.0013
0.850  0.1073  0.0012
0.950  0.0863  0.0011
1.050  0.0838  0.0012
1.150  0.0537  0.0009
1.250  0.0443  0.0008
1.350  0.0304  0.0007
1.450  0.0304  0.0008
1.550  0.0195  0.0006
1.650  0.0104  0.0004
1.750  0.0031  0.0002
