# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286891 -----------------
#dely    BF
0.050  0.3595  0.0021
0.150  0.3200  0.0020
0.250  0.3236  0.0021
0.350  0.2837  0.0020
0.450  0.2540  0.0019
0.550  0.2315  0.0019
0.650  0.2116  0.0019
0.750  0.1827  0.0018
0.850  0.1657  0.0018
0.950  0.1374  0.0017
1.050  0.1156  0.0016
1.150  0.0817  0.0013
1.250  0.0694  0.0013
1.350  0.0584  0.0013
1.450  0.0353  0.0010
1.550  0.0250  0.0008
1.650  0.0102  0.0005
1.750  0.0034  0.0003
