# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273965 -----------------
#dely    BF
0.050  0.3390  0.0024
0.150  0.3247  0.0024
0.250  0.3140  0.0025
0.350  0.2915  0.0024
0.450  0.2466  0.0022
0.550  0.2526  0.0025
0.650  0.1996  0.0022
0.750  0.1809  0.0022
0.850  0.1541  0.0021
0.950  0.1209  0.0019
1.050  0.0942  0.0017
1.150  0.0799  0.0017
1.250  0.0581  0.0015
1.350  0.0424  0.0013
1.450  0.0231  0.0009
1.550  0.0119  0.0006
1.650  0.0064  0.0006
1.750 -0.0003 -0.0001
