# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0180  0.0003  0.0042 2000000
0.150  -0.0158  0.0003  0.0033 2000000
0.250  -0.0136  0.0002  0.0035 2000000
0.350  -0.0139  0.0002  0.0054 2000000
0.450  -0.0194  0.0004  0.0051 2000000
0.550  -0.0160  0.0003  0.0038 2000000
0.650  -0.0186  0.0004  0.0031 2000000
0.750  -0.0094  0.0001  0.0025 2000000
0.850  -0.0082  0.0001  0.0027 2000000
0.950  -0.0078  0.0001  0.0018 2000000
1.050  -0.0032  0.0000  0.0011 2000000
1.150  -0.0023  0.0000  0.0012 2000000
1.250  -0.0016  0.0000  0.0009 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0172  0.0003  0.0031 4000000
0.150  -0.0154  0.0002  0.0024 4000000
0.250  -0.0146  0.0002  0.0027 4000000
0.350  -0.0161  0.0003  0.0044 4000000
0.450  -0.0203  0.0004  0.0038 4000000
0.550  -0.0166  0.0003  0.0028 4000000
0.650  -0.0184  0.0003  0.0022 4000000
0.750  -0.0110  0.0001  0.0024 4000000
0.850  -0.0078  0.0001  0.0020 4000000
0.950  -0.0073  0.0001  0.0014 4000000
1.050  -0.0034  0.0000  0.0009 4000000
1.150  -0.0022  0.0000  0.0009 4000000
1.250  -0.0015  0.0000  0.0006 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0166  0.0003  0.0027 6000000
0.150  -0.0156  0.0002  0.0021 6000000
0.250  -0.0159  0.0003  0.0029 6000000
0.350  -0.0168  0.0003  0.0037 6000000
0.450  -0.0203  0.0004  0.0031 6000000
0.550  -0.0171  0.0003  0.0024 6000000
0.650  -0.0179  0.0003  0.0019 6000000
0.750  -0.0115  0.0001  0.0021 6000000
0.850  -0.0078  0.0001  0.0016 6000000
0.950  -0.0070  0.0001  0.0012 6000000
1.050  -0.0035  0.0000  0.0007 6000000
1.150  -0.0023  0.0000  0.0007 6000000
1.250  -0.0016  0.0000  0.0005 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0165  0.0003  0.0023 8000000
0.150  -0.0159  0.0003  0.0019 8000000
0.250  -0.0171  0.0003  0.0032 8000000
0.350  -0.0174  0.0003  0.0034 8000000
0.450  -0.0201  0.0004  0.0027 8000000
0.550  -0.0172  0.0003  0.0021 8000000
0.650  -0.0177  0.0003  0.0017 8000000
0.750  -0.0117  0.0001  0.0018 8000000
0.850  -0.0078  0.0001  0.0014 8000000
0.950  -0.0069  0.0000  0.0010 8000000
1.050  -0.0036  0.0000  0.0006 8000000
1.150  -0.0023  0.0000  0.0006 8000000
1.250  -0.0016  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0167  0.0003  0.0021 10000000
0.150  -0.0161  0.0003  0.0017 10000000
0.250  -0.0178  0.0003  0.0032 10000000
0.350  -0.0179  0.0003  0.0032 10000000
0.450  -0.0200  0.0004  0.0024 10000000
0.550  -0.0174  0.0003  0.0019 10000000
0.650  -0.0174  0.0003  0.0017 10000000
0.750  -0.0118  0.0001  0.0017 10000000
0.850  -0.0079  0.0001  0.0013 10000000
0.950  -0.0069  0.0000  0.0009 10000000
1.050  -0.0036  0.0000  0.0006 10000000
1.150  -0.0023  0.0000  0.0006 10000000
1.250  -0.0016  0.0000  0.0004 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0168  0.0003  0.0019 12000000
0.150  -0.0162  0.0003  0.0016 12000000
0.250  -0.0181  0.0003  0.0031 12000000
0.350  -0.0181  0.0003  0.0030 12000000
0.450  -0.0199  0.0004  0.0022 12000000
0.550  -0.0175  0.0003  0.0018 12000000
0.650  -0.0172  0.0003  0.0016 12000000
0.750  -0.0117  0.0001  0.0015 12000000
0.850  -0.0079  0.0001  0.0012 12000000
0.950  -0.0069  0.0000  0.0008 12000000
1.050  -0.0037  0.0000  0.0005 12000000
1.150  -0.0022  0.0000  0.0005 12000000
1.250  -0.0016  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0167  0.0003  0.0018 14000000
0.150  -0.0163  0.0003  0.0015 14000000
0.250  -0.0183  0.0003  0.0029 14000000
0.350  -0.0183  0.0003  0.0028 14000000
0.450  -0.0198  0.0004  0.0021 14000000
0.550  -0.0175  0.0003  0.0016 14000000
