# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1320  0.0176  0.0142 2000000
0.150   0.1195  0.0144  0.0111 2000000
0.250   0.0988  0.0103  0.0236 2000000
0.350   0.0933  0.0089  0.0136 2000000
0.450   0.0486  0.0024  0.0079 2000000
0.550   0.0457  0.0021  0.0054 2000000
0.650   0.0308  0.0010  0.0037 2000000
0.750   0.0207  0.0004  0.0036 2000000
0.850   0.0158  0.0003  0.0093 2000000
0.950   0.0089  0.0001  0.0021 2000000
1.050   0.0043  0.0000  0.0011 2000000
1.150   0.0026  0.0000  0.0011 2000000
1.250   0.0037  0.0000  0.0023 2000000
1.350   0.0029  0.0000  0.0037 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1309  0.0172  0.0101 4000000
0.150   0.1214  0.0148  0.0083 4000000
0.250   0.0986  0.0100  0.0167 4000000
0.350   0.0870  0.0077  0.0115 4000000
0.450   0.0498  0.0025  0.0058 4000000
0.550   0.0446  0.0020  0.0040 4000000
0.650   0.0304  0.0009  0.0027 4000000
0.750   0.0196  0.0004  0.0028 4000000
0.850   0.0148  0.0003  0.0067 4000000
0.950   0.0087  0.0001  0.0016 4000000
1.050   0.0045  0.0000  0.0008 4000000
1.150   0.0025  0.0000  0.0008 4000000
1.250   0.0027  0.0000  0.0019 4000000
1.350   0.0021  0.0000  0.0027 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1313  0.0173  0.0083 6000000
0.150   0.1227  0.0151  0.0071 6000000
0.250   0.0986  0.0099  0.0136 6000000
0.350   0.0846  0.0073  0.0100 6000000
0.450   0.0507  0.0026  0.0049 6000000
0.550   0.0435  0.0019  0.0036 6000000
0.650   0.0298  0.0009  0.0024 6000000
0.750   0.0190  0.0004  0.0024 6000000
0.850   0.0144  0.0002  0.0055 6000000
0.950   0.0082  0.0001  0.0015 6000000
1.050   0.0045  0.0000  0.0007 6000000
1.150   0.0025  0.0000  0.0007 6000000
1.250   0.0023  0.0000  0.0017 6000000
1.350   0.0018  0.0000  0.0023 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1317  0.0174  0.0072 8000000
0.150   0.1229  0.0151  0.0062 8000000
0.250   0.0990  0.0099  0.0118 8000000
0.350   0.0831  0.0070  0.0090 8000000
0.450   0.0518  0.0027  0.0046 8000000
0.550   0.0426  0.0018  0.0035 8000000
0.650   0.0293  0.0009  0.0022 8000000
0.750   0.0187  0.0004  0.0021 8000000
0.850   0.0141  0.0002  0.0048 8000000
0.950   0.0078  0.0001  0.0014 8000000
1.050   0.0045  0.0000  0.0006 8000000
1.150   0.0025  0.0000  0.0006 8000000
1.250   0.0021  0.0000  0.0015 8000000
1.350   0.0016  0.0000  0.0020 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1322  0.0175  0.0065 10000000
0.150   0.1227  0.0151  0.0055 10000000
0.250   0.0997  0.0101  0.0107 10000000
0.350   0.0820  0.0068  0.0084 10000000
0.450   0.0525  0.0028  0.0044 10000000
0.550   0.0418  0.0018  0.0035 10000000
0.650   0.0290  0.0008  0.0021 10000000
0.750   0.0188  0.0004  0.0020 10000000
0.850   0.0139  0.0002  0.0043 10000000
0.950   0.0076  0.0001  0.0014 10000000
1.050   0.0046  0.0000  0.0006 10000000
1.150   0.0026  0.0000  0.0005 10000000
1.250   0.0020  0.0000  0.0014 10000000
1.350   0.0015  0.0000  0.0018 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1325  0.0176  0.0060 12000000
0.150   0.1224  0.0150  0.0051 12000000
0.250   0.1002  0.0101  0.0098 12000000
0.350   0.0813  0.0067  0.0078 12000000
0.450   0.0528  0.0028  0.0040 12000000
0.550   0.0412  0.0017  0.0035 12000000
0.650   0.0287  0.0008  0.0020 12000000
0.750   0.0190  0.0004  0.0018 12000000
0.850   0.0140  0.0002  0.0040 12000000
0.950   0.0075  0.0001  0.0013 12000000
1.050   0.0048  0.0000  0.0006 12000000
1.150   0.0026  0.0000  0.0005 12000000
