# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0407  0.0017  0.0041 2000000
0.150   0.0470  0.0023  0.0075 2000000
0.250   0.0432  0.0019  0.0048 2000000
0.350   0.0504  0.0026  0.0053 2000000
0.450   0.0545  0.0030  0.0077 2000000
0.550   0.0579  0.0034  0.0069 2000000
0.650   0.0573  0.0033  0.0076 2000000
0.750   0.0500  0.0025  0.0033 2000000
0.850   0.0455  0.0021  0.0046 2000000
0.950   0.0430  0.0019  0.0022 2000000
1.050   0.0331  0.0011  0.0020 2000000
1.150   0.0251  0.0006  0.0018 2000000
1.250   0.0201  0.0004  0.0018 2000000
1.350   0.0138  0.0002  0.0015 2000000
1.450   0.0101  0.0001  0.0009 2000000
1.550   0.0043  0.0002  0.0152 2000000
1.650   0.0022  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0412  0.0017  0.0030 4000000
0.150   0.0448  0.0020  0.0057 4000000
0.250   0.0431  0.0019  0.0035 4000000
0.350   0.0511  0.0026  0.0038 4000000
0.450   0.0558  0.0031  0.0056 4000000
0.550   0.0578  0.0034  0.0049 4000000
0.650   0.0576  0.0034  0.0054 4000000
0.750   0.0510  0.0026  0.0026 4000000
0.850   0.0467  0.0022  0.0034 4000000
0.950   0.0428  0.0018  0.0016 4000000
1.050   0.0333  0.0011  0.0015 4000000
1.150   0.0253  0.0006  0.0013 4000000
1.250   0.0201  0.0004  0.0013 4000000
1.350   0.0138  0.0002  0.0010 4000000
1.450   0.0099  0.0001  0.0007 4000000
1.550   0.0048  0.0001  0.0108 4000000
1.650   0.0021  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.0411  0.0017  0.0024 6000000
0.150   0.0441  0.0020  0.0048 6000000
0.250   0.0433  0.0019  0.0029 6000000
0.350   0.0513  0.0026  0.0032 6000000
0.450   0.0562  0.0032  0.0046 6000000
0.550   0.0574  0.0033  0.0041 6000000
0.650   0.0574  0.0033  0.0044 6000000
0.750   0.0513  0.0026  0.0021 6000000
0.850   0.0470  0.0022  0.0029 6000000
0.950   0.0423  0.0018  0.0015 6000000
1.050   0.0332  0.0011  0.0012 6000000
1.150   0.0256  0.0007  0.0012 6000000
1.250   0.0203  0.0004  0.0011 6000000
1.350   0.0138  0.0002  0.0009 6000000
1.450   0.0098  0.0001  0.0006 6000000
1.550   0.0051  0.0001  0.0088 6000000
1.650   0.0021  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.0411  0.0017  0.0021 8000000
0.150   0.0437  0.0019  0.0042 8000000
0.250   0.0436  0.0019  0.0025 8000000
0.350   0.0514  0.0027  0.0028 8000000
0.450   0.0563  0.0032  0.0040 8000000
0.550   0.0573  0.0033  0.0035 8000000
0.650   0.0573  0.0033  0.0038 8000000
0.750   0.0514  0.0026  0.0019 8000000
0.850   0.0472  0.0022  0.0025 8000000
0.950   0.0420  0.0018  0.0014 8000000
1.050   0.0333  0.0011  0.0010 8000000
1.150   0.0257  0.0007  0.0010 8000000
1.250   0.0205  0.0004  0.0010 8000000
1.350   0.0139  0.0002  0.0008 8000000
1.450   0.0098  0.0001  0.0005 8000000
1.550   0.0053  0.0001  0.0076 8000000
1.650   0.0021  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.0410  0.0017  0.0019 10000000
0.150   0.0435  0.0019  0.0038 10000000
0.250   0.0438  0.0019  0.0023 10000000
0.350   0.0514  0.0026  0.0025 10000000
0.450   0.0563  0.0032  0.0036 10000000
0.550   0.0572  0.0033  0.0032 10000000
0.650   0.0572  0.0033  0.0034 10000000
0.750   0.0515  0.0027  0.0017 10000000
0.850   0.0473  0.0022  0.0022 10000000
0.950   0.0419  0.0018  0.0013 10000000
1.050   0.0333  0.0011  0.0010 10000000
1.150   0.0257  0.0007  0.0009 10000000
1.250   0.0206  0.0004  0.0009 10000000
1.350   0.0140  0.0002  0.0007 10000000
1.450   0.0099  0.0001  0.0004 10000000
1.550   0.0054  0.0001  0.0068 10000000
1.650   0.0020  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.0410  0.0017  0.0017 12000000
0.150   0.0434  0.0019  0.0035 12000000
0.250   0.0439  0.0019  0.0021 12000000
0.350   0.0513  0.0026  0.0023 12000000
0.450   0.0562  0.0032  0.0033 12000000
0.550   0.0572  0.0033  0.0029 12000000
0.650   0.0572  0.0033  0.0031 12000000
0.750   0.0516  0.0027  0.0016 12000000
0.850   0.0473  0.0022  0.0020 12000000
0.950   0.0417  0.0017  0.0012 12000000
1.050   0.0335  0.0011  0.0009 12000000
1.150   0.0258  0.0007  0.0009 12000000
1.250   0.0207  0.0004  0.0009 12000000
1.350   0.0140  0.0002  0.0006 12000000
1.450   0.0099  0.0001  0.0004 12000000
1.550   0.0054  0.0001  0.0062 12000000
1.650   0.0020  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.0412  0.0017  0.0016 14000000
0.150   0.0433  0.0019  0.0032 14000000
0.250   0.0440  0.0019  0.0020 14000000
0.350   0.0513  0.0026  0.0021 14000000
0.450   0.0561  0.0032  0.0030 14000000
0.550   0.0573  0.0033  0.0027 14000000
0.650   0.0571  0.0033  0.0029 14000000
0.750   0.0517  0.0027  0.0014 14000000
0.850   0.0474  0.0023  0.0019 14000000
0.950   0.0416  0.0017  0.0012 14000000
1.050   0.0335  0.0011  0.0009 14000000
1.150   0.0258  0.0007  0.0008 14000000
1.250   0.0207  0.0004  0.0008 14000000
1.350   0.0140  0.0002  0.0006 14000000
1.450   0.0099  0.0001  0.0004 14000000
1.550   0.0055  0.0001  0.0058 14000000
1.650   0.0020  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.0413  0.0017  0.0016 16000000
0.150   0.0433  0.0019  0.0030 16000000
0.250   0.0441  0.0019  0.0019 16000000
0.350   0.0513  0.0026  0.0020 16000000
0.450   0.0561  0.0032  0.0028 16000000
0.550   0.0573  0.0033  0.0025 16000000
0.650   0.0571  0.0033  0.0027 16000000
0.750   0.0518  0.0027  0.0014 16000000
0.850   0.0475  0.0023  0.0018 16000000
0.950   0.0415  0.0017  0.0011 16000000
1.050   0.0336  0.0011  0.0008 16000000
1.150   0.0259  0.0007  0.0007 16000000
1.250   0.0207  0.0004  0.0008 16000000
1.350   0.0141  0.0002  0.0006 16000000
1.450   0.0100  0.0001  0.0004 16000000
1.550   0.0055  0.0001  0.0054 16000000
1.650   0.0020  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0415  0.0017  0.0015 18000000
0.150   0.0433  0.0019  0.0028 18000000
0.250   0.0441  0.0020  0.0018 18000000
0.350   0.0514  0.0026  0.0018 18000000
0.450   0.0560  0.0031  0.0027 18000000
