# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0894  0.0084  0.0195 2000000
0.150   0.0844  0.0073  0.0115 2000000
0.250   0.0816  0.0067  0.0079 2000000
0.350   0.0666  0.0045  0.0050 2000000
0.450   0.0651  0.0043  0.0074 2000000
0.550   0.0572  0.0033  0.0059 2000000
0.650   0.0538  0.0029  0.0061 2000000
0.750   0.0528  0.0028  0.0044 2000000
0.850   0.0398  0.0016  0.0035 2000000
0.950   0.0316  0.0010  0.0041 2000000
1.050   0.0319  0.0011  0.0065 2000000
1.150   0.0179  0.0005  0.0118 2000000
1.250   0.0093  0.0001  0.0020 2000000
1.350   0.0069  0.0001  0.0027 2000000
1.450   0.0018  0.0000  0.0006 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0872  0.0078  0.0140 4000000
0.150   0.0867  0.0076  0.0086 4000000
0.250   0.0808  0.0066  0.0057 4000000
0.350   0.0678  0.0046  0.0039 4000000
0.450   0.0644  0.0042  0.0053 4000000
0.550   0.0563  0.0032  0.0043 4000000
0.650   0.0515  0.0027  0.0050 4000000
0.750   0.0516  0.0027  0.0034 4000000
0.850   0.0398  0.0016  0.0026 4000000
0.950   0.0316  0.0010  0.0029 4000000
1.050   0.0289  0.0009  0.0055 4000000
1.150   0.0170  0.0004  0.0084 4000000
1.250   0.0100  0.0001  0.0016 4000000
1.350   0.0066  0.0000  0.0019 4000000
1.450   0.0021  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0861  0.0076  0.0115 6000000
0.150   0.0863  0.0075  0.0070 6000000
0.250   0.0802  0.0065  0.0048 6000000
0.350   0.0687  0.0047  0.0035 6000000
0.450   0.0646  0.0042  0.0043 6000000
0.550   0.0563  0.0032  0.0035 6000000
0.650   0.0508  0.0026  0.0042 6000000
0.750   0.0505  0.0026  0.0032 6000000
0.850   0.0391  0.0015  0.0024 6000000
0.950   0.0314  0.0010  0.0024 6000000
1.050   0.0280  0.0008  0.0047 6000000
1.150   0.0168  0.0003  0.0069 6000000
1.250   0.0103  0.0001  0.0014 6000000
1.350   0.0064  0.0000  0.0016 6000000
1.450   0.0023  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0856  0.0074  0.0100 8000000
0.150   0.0860  0.0074  0.0061 8000000
0.250   0.0795  0.0063  0.0043 8000000
0.350   0.0693  0.0048  0.0032 8000000
0.450   0.0646  0.0042  0.0038 8000000
0.550   0.0564  0.0032  0.0031 8000000
0.650   0.0505  0.0026  0.0037 8000000
0.750   0.0497  0.0025  0.0031 8000000
0.850   0.0387  0.0015  0.0022 8000000
0.950   0.0310  0.0010  0.0022 8000000
1.050   0.0274  0.0008  0.0042 8000000
1.150   0.0167  0.0003  0.0060 8000000
1.250   0.0105  0.0001  0.0013 8000000
1.350   0.0062  0.0000  0.0014 8000000
1.450   0.0024  0.0000  0.0005 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0854  0.0074  0.0090 10000000
0.150   0.0857  0.0074  0.0055 10000000
0.250   0.0791  0.0063  0.0039 10000000
0.350   0.0696  0.0049  0.0029 10000000
0.450   0.0646  0.0042  0.0034 10000000
0.550   0.0564  0.0032  0.0027 10000000
0.650   0.0501  0.0025  0.0034 10000000
0.750   0.0491  0.0024  0.0030 10000000
0.850   0.0386  0.0015  0.0020 10000000
0.950   0.0309  0.0010  0.0020 10000000
1.050   0.0270  0.0007  0.0038 10000000
1.150   0.0167  0.0003  0.0053 10000000
1.250   0.0106  0.0001  0.0011 10000000
1.350   0.0061  0.0000  0.0013 10000000
1.450   0.0025  0.0000  0.0005 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0854  0.0074  0.0082 12000000
0.150   0.0857  0.0074  0.0050 12000000
0.250   0.0787  0.0062  0.0037 12000000
0.350   0.0697  0.0049  0.0027 12000000
0.450   0.0646  0.0042  0.0031 12000000
0.550   0.0565  0.0032  0.0025 12000000
0.650   0.0498  0.0025  0.0032 12000000
0.750   0.0487  0.0024  0.0029 12000000
0.850   0.0384  0.0015  0.0018 12000000
0.950   0.0309  0.0010  0.0018 12000000
1.050   0.0267  0.0007  0.0035 12000000
1.150   0.0167  0.0003  0.0049 12000000
1.250   0.0107  0.0001  0.0010 12000000
1.350   0.0059  0.0000  0.0012 12000000
1.450   0.0025  0.0000  0.0004 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0855  0.0074  0.0076 14000000
0.150   0.0855  0.0073  0.0047 14000000
0.250   0.0784  0.0062  0.0035 14000000
0.350   0.0697  0.0049  0.0025 14000000
0.450   0.0644  0.0042  0.0029 14000000
0.550   0.0565  0.0032  0.0023 14000000
0.650   0.0498  0.0025  0.0029 14000000
0.750   0.0483  0.0023  0.0028 14000000
0.850   0.0383  0.0015  0.0017 14000000
0.950   0.0309  0.0010  0.0017 14000000
1.050   0.0265  0.0007  0.0033 14000000
1.150   0.0167  0.0003  0.0045 14000000
1.250   0.0107  0.0001  0.0010 14000000
1.350   0.0059  0.0000  0.0012 14000000
1.450   0.0025  0.0000  0.0004 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0856  0.0074  0.0071 16000000
0.150   0.0854  0.0073  0.0044 16000000
0.250   0.0781  0.0061  0.0034 16000000
0.350   0.0697  0.0049  0.0023 16000000
0.450   0.0644  0.0041  0.0027 16000000
0.550   0.0565  0.0032  0.0022 16000000
0.650   0.0498  0.0025  0.0027 16000000
0.750   0.0481  0.0023  0.0027 16000000
0.850   0.0382  0.0015  0.0016 16000000
0.950   0.0309  0.0010  0.0016 16000000
1.050   0.0263  0.0007  0.0031 16000000
1.150   0.0167  0.0003  0.0042 16000000
1.250   0.0107  0.0001  0.0009 16000000
1.350   0.0058  0.0000  0.0011 16000000
1.450   0.0024  0.0000  0.0004 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0856  0.0074  0.0067 18000000
0.150   0.0853  0.0073  0.0041 18000000
0.250   0.0779  0.0061  0.0032 18000000
0.350   0.0697  0.0049  0.0022 18000000
0.450   0.0643  0.0041  0.0026 18000000
0.550   0.0566  0.0032  0.0021 18000000
0.650   0.0497  0.0025  0.0026 18000000
0.750   0.0479  0.0023  0.0026 18000000
0.850   0.0381  0.0015  0.0016 18000000
0.950   0.0308  0.0010  0.0015 18000000
1.050   0.0262  0.0007  0.0030 18000000
1.150   0.0167  0.0003  0.0040 18000000
1.250   0.0108  0.0001  0.0009 18000000
