# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188134 -----------------
#dely    BF
0.050  0.2217  0.0002
0.150  0.2133  0.0002
0.250  0.2039  0.0002
0.350  0.1918  0.0002
0.450  0.1835  0.0002
0.550  0.1689  0.0002
0.650  0.1503  0.0002
0.750  0.1305  0.0002
0.850  0.1123  0.0002
0.950  0.0893  0.0002
1.050  0.0714  0.0002
1.150  0.0539  0.0002
1.250  0.0375  0.0001
1.350  0.0265  0.0001
1.450  0.0160  0.0001
1.550  0.0078  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
