# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0576527 -----------------
#dely    BF
0.050  0.0790  0.0043
0.150  0.0867  0.0049
0.250  0.0767  0.0045
0.350  0.0642  0.0039
0.450  0.0597  0.0039
0.550  0.0550  0.0037
0.650  0.0386  0.0030
0.750  0.0372  0.0030
0.850  0.0287  0.0027
0.950  0.0160  0.0018
1.050  0.0183  0.0022
1.150  0.0088  0.0013
1.250  0.0063  0.0013
1.350  0.0004  0.0001
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
