# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979065 -----------------
#dely    BF
0.050  0.1989  0.0078
0.150  0.1865  0.0077
0.250  0.1424  0.0061
0.350  0.1437  0.0067
0.450  0.0862  0.0047
0.550  0.0640  0.0039
0.650  0.0588  0.0042
0.750  0.0335  0.0027
0.850  0.0328  0.0030
0.950  0.0144  0.0016
1.050  0.0057  0.0008
1.150  0.0081  0.0014
1.250  0.0013  0.0003
1.350  0.0026  0.0007
1.450  0.0003  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
