# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849656 -----------------
#dely    BF
0.050  0.1816  0.0222
0.150  0.1389  0.0176
0.250  0.0964  0.0144
0.350  0.1186  0.0179
0.450  0.1020  0.0168
0.550  0.0625  0.0152
0.650  0.0697  0.0160
0.750  0.0236  0.0079
0.850  0.0232  0.0095
0.950  0.0193  0.0086
1.050  0.0079  0.0046
1.150  0.0023  0.0023
1.250  0.0037  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
