# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.214181 -----------------
#dely    BF
0.050  0.2682  0.0017
0.150  0.2626  0.0018
0.250  0.2431  0.0017
0.350  0.2330  0.0017
0.450  0.2213  0.0017
0.550  0.1856  0.0015
0.650  0.1640  0.0015
0.750  0.1237  0.0012
0.850  0.1101  0.0012
0.950  0.0994  0.0011
1.050  0.0599  0.0008
1.150  0.0581  0.0009
1.250  0.0465  0.0008
1.350  0.0395  0.0008
1.450  0.0125  0.0003
1.550  0.0063  0.0002
1.650  0.0078  0.0003
1.750  0.0004  0.0000
