# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689167 -----------------
#dely    BF
0.050  0.0950  0.0050
0.150  0.1062  0.0059
0.250  0.0941  0.0055
0.350  0.0978  0.0057
0.450  0.0853  0.0056
0.550  0.0538  0.0037
0.650  0.0487  0.0037
0.750  0.0317  0.0028
0.850  0.0241  0.0024
0.950  0.0169  0.0019
1.050  0.0214  0.0026
1.150  0.0065  0.0009
1.250  0.0077  0.0015
1.350  0.0003  0.0001
1.450 -0.0009 -0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
