# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263459 -----------------
#dely    BF
0.050  0.3411  0.0027
0.150  0.3459  0.0028
0.250  0.3015  0.0026
0.350  0.2831  0.0025
0.450  0.2573  0.0024
0.550  0.2233  0.0022
0.650  0.1935  0.0020
0.750  0.1702  0.0019
0.850  0.1337  0.0016
0.950  0.1017  0.0013
1.050  0.0867  0.0012
1.150  0.0647  0.0010
1.250  0.0492  0.0008
1.350  0.0369  0.0007
1.450  0.0290  0.0007
1.550  0.0088  0.0002
1.650  0.0047  0.0002
1.750  0.0034  0.0002
