# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187555 -----------------
#dely    BF
0.050  0.2456  0.0007
0.150  0.2250  0.0006
0.250  0.2166  0.0007
0.350  0.1994  0.0006
0.450  0.1735  0.0006
0.550  0.1575  0.0006
0.650  0.1395  0.0005
0.750  0.1171  0.0005
0.850  0.1029  0.0005
0.950  0.0819  0.0004
1.050  0.0647  0.0004
1.150  0.0504  0.0003
1.250  0.0393  0.0003
1.350  0.0284  0.0003
1.450  0.0203  0.0002
1.550  0.0094  0.0001
1.650  0.0039  0.0001
1.750  0.0002  0.0000
