# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907452 -----------------
#dely    BF
0.050  0.2089  0.0214
0.150  0.1405  0.0167
0.250  0.1781  0.0224
0.350  0.1064  0.0152
0.450  0.0884  0.0142
0.550  0.0481  0.0105
0.650  0.0271  0.0075
0.750  0.0345  0.0109
0.850  0.0349  0.0116
0.950  0.0203  0.0117
1.050  0.0156  0.0090
1.150  0.0000  0.0000
1.250  0.0046  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
