# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343157 -----------------
#dely    BF
0.050  0.0251  0.0010
0.150  0.0267  0.0011
0.250  0.0307  0.0013
0.350  0.0336  0.0016
0.450  0.0284  0.0016
0.550  0.0315  0.0019
0.650  0.0448  0.0031
0.750  0.0345  0.0027
0.850  0.0283  0.0027
0.950  0.0233  0.0025
1.050  0.0144  0.0021
1.150  0.0119  0.0022
1.250  0.0027  0.0005
1.350  0.0036  0.0010
1.450  0.0034  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
