# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32442 -----------------
#dely    BF
0.050  0.4623  0.0031
0.150  0.4202  0.0029
0.250  0.4209  0.0031
0.350  0.3671  0.0028
0.450  0.3319  0.0027
0.550  0.2776  0.0024
0.650  0.2241  0.0021
0.750  0.1854  0.0019
0.850  0.1509  0.0016
0.950  0.1224  0.0015
1.050  0.1074  0.0014
1.150  0.0622  0.0009
1.250  0.0423  0.0007
1.350  0.0350  0.0007
1.450  0.0177  0.0004
1.550  0.0110  0.0003
1.650  0.0030  0.0001
1.750  0.0029  0.0002
