# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147884 -----------------
#dely    BF
0.050  0.3604  0.0370
0.150  0.2733  0.0277
0.250  0.2895  0.0346
0.350  0.1803  0.0272
0.450  0.0410  0.0089
0.550  0.0648  0.0167
0.650  0.1248  0.0260
0.750  0.0752  0.0217
0.850  0.0230  0.0094
0.950  0.0103  0.0073
1.050  0.0047  0.0047
1.150  0.0317  0.0183
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
