# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985359 -----------------
#dely    BF
0.050  0.1185  0.0043
0.150  0.1545  0.0056
0.250  0.1358  0.0055
0.350  0.1249  0.0056
0.450  0.0972  0.0048
0.550  0.0818  0.0048
0.650  0.0880  0.0066
0.750  0.0494  0.0041
0.850  0.0752  0.0075
0.950  0.0237  0.0031
1.050  0.0150  0.0020
1.150  0.0146  0.0029
1.250  0.0076  0.0015
1.350 -0.0008 -0.0003
1.450  0.0000  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
